OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[1.757916867628495e-10, 1.0]"
0870830401,0,1,"[9.600080375093967e-07, 0.9999990463256836]"
0725200301,0,1,"[6.29314263278502e-06, 0.9999936819076538]"
0306630101,0,1,"[4.757258476040249e-11, 1.0]"
0851180401,1,1,"[1.5079948298326736e-32, 1.0]"
0823680101,1,1,"[2.7464510825421014e-33, 1.0]"
0603260201,0,1,"[2.4245836366822125e-27, 1.0]"
0500730201,0,1,"[2.70745422312757e-05, 0.999972939491272]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[4.164274969298276e-07, 0.9999996423721313]"
0740960101,0,0,"[0.8798054456710815, 0.12019459158182144]"
0111790101,0,1,"[0.007121610920876265, 0.9928783774375916]"
0864330201,0,0,"[0.8942248821258545, 0.10577517747879028]"
0657820101,0,0,"[0.8886244893074036, 0.11137549579143524]"
0401360101,0,1,"[2.415243216091767e-06, 0.999997615814209]"
0803671001,0,1,"[4.522486551916671e-11, 1.0]"
0200670301,0,1,"[5.596110685957001e-09, 1.0]"
0411980401,1,1,"[9.660547917178519e-09, 1.0]"
0805080401,0,1,"[8.383559907088056e-05, 0.9999161958694458]"
0551450101,0,1,"[3.4511172998463735e-05, 0.9999654293060303]"
0805080501,0,1,"[0.0003569092368707061, 0.999643087387085]"
0864330301,0,0,"[0.8976321816444397, 0.1023678258061409]"
0112550601,0,1,"[4.621587519556018e-16, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[9.594712198859536e-36, 1.0]"
0761630301,0,1,"[4.403034320746662e-19, 1.0]"
0725200101,0,1,"[0.012298637069761753, 0.9877013564109802]"
0803670501,0,1,"[4.312704360298625e-11, 1.0]"
0200670101,0,1,"[0.00011481353431008756, 0.9998852014541626]"
0145800101,0,1,"[6.463922730404192e-10, 1.0]"
0311190101,0,1,"[0.032678116112947464, 0.9673219323158264]"
0864330101,1,1,"[1.2968507561231246e-12, 1.0]"
0761630201,0,1,"[1.3637629565439792e-18, 1.0]"
0152170501,0,1,"[0.0856063961982727, 0.9143936634063721]"
0784510301,0,1,"[4.060475480155423e-12, 1.0]"
0691570101,0,1,"[1.7987258615903556e-05, 0.9999819993972778]"
0842340201,0,1,"[0.01849368028342724, 0.98150634765625]"
0112551701,0,0,"[0.5914830565452576, 0.40851694345474243]"
0803670601,0,1,"[3.121097602587497e-09, 1.0]"
0870830101,0,1,"[1.028054441576387e-07, 0.9999998807907104]"
0862760201,0,1,"[4.355319715987349e-10, 1.0]"
0500730101,0,1,"[3.3007600563905726e-07, 0.9999996423721313]"
0864330401,0,0,"[0.8812550902366638, 0.11874496936798096]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[1.2639492317362278e-12, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[1.7480264672266148e-14, 1.0]"
0551870601,0,1,"[6.011897646374109e-09, 1.0]"
0861910301,1,1,"[1.5645205236382213e-28, 1.0]"
0556090101,0,1,"[2.1336031608143458e-08, 1.0]"
0200670401,0,1,"[3.8047492267878624e-08, 1.0]"
0411980101,0,1,"[0.002207231242209673, 0.9977927207946777]"
0510011501,0,1,"[1.026104182633332e-13, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0306630201,0,1,"[6.203912383817567e-11, 1.0]"
0200920101,0,1,"[5.9853147170821165e-18, 1.0]"
0790650101,0,1,"[0.06103266030550003, 0.9389672875404358]"
0870830201,0,1,"[2.4682215098437155e-06, 0.9999974966049194]"
0870830301,0,1,"[4.197181624476798e-05, 0.9999580383300781]"
0761630101,0,1,"[1.118363839172053e-21, 1.0]"
0831790701,1,1,"[1.4154153339126882e-31, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[3.0428335141130655e-15, 1.0]"
0401360201,0,1,"[5.886473445571028e-06, 0.999994158744812]"
0401360301,0,1,"[4.41487458147094e-07, 0.9999995231628418]"
0891800601,0,1,"[4.504805138942289e-14, 1.0]"
