OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9074425101280212, 0.09255749732255936]"
0112551701,0,0,"[0.9076936841011047, 0.09230637550354004]"
0861910301,1,1,"[0.06914551556110382, 0.9308544397354126]"
0870830301,0,0,"[0.908372163772583, 0.09162785857915878]"
0870830101,0,0,"[0.9072397351264954, 0.09276027232408524]"
0304190101,0,1,"[0.026322897523641586, 0.9736770987510681]"
0725200301,0,0,"[0.9071072936058044, 0.09289275854825974]"
0851180501,1,1,"[1.204924780963271e-14, 1.0]"
0311190101,0,0,"[0.9084059000015259, 0.09159412235021591]"
0401360201,0,0,"[0.9079881906509399, 0.09201178699731827]"
0500730101,0,0,"[0.9078826904296875, 0.09211733192205429]"
0862760201,0,0,"[0.8962565064430237, 0.10374347865581512]"
0401360101,0,0,"[0.9063026905059814, 0.09369729459285736]"
0551450101,0,0,"[0.9074291586875916, 0.09257085621356964]"
0306630101,0,0,"[0.9121583700180054, 0.08784158527851105]"
0200670201,0,1,"[0.11820736527442932, 0.8817926645278931]"
0893810501,1,1,"[8.868942700246407e-07, 0.9999991655349731]"
0842340201,0,0,"[0.9082062244415283, 0.0917937159538269]"
0803671001,0,0,"[0.9076060652732849, 0.0923939198255539]"
0864330101,1,1,"[6.544514834270034e-16, 1.0]"
0551870401,0,0,"[0.9078900218009949, 0.09211001545190811]"
0200670101,0,0,"[0.9094110727310181, 0.09058891236782074]"
0657820101,0,0,"[0.9091465473175049, 0.09085344523191452]"
0200670401,0,0,"[0.9073319435119629, 0.09266802668571472]"
0556090101,0,0,"[0.9075362682342529, 0.09246381372213364]"
0112550601,0,0,"[0.8893373608589172, 0.11066261678934097]"
0725200101,0,0,"[0.9079334735870361, 0.09206656366586685]"
0651790201,0,0,"[0.9069620370864868, 0.09303798526525497]"
0784510301,0,0,"[0.9076876640319824, 0.09231236577033997]"
0794581201,0,0,"[0.907869279384613, 0.09213072806596756]"
0864560101,1,1,"[6.594555359683979e-14, 1.0]"
0803671101,0,0,"[0.9069735407829285, 0.09302648156881332]"
0306630201,0,0,"[0.9073411226272583, 0.09265895932912827]"
0823680101,1,1,"[6.8918360601744055e-12, 1.0]"
0872390101,1,1,"[1.3564781242703106e-11, 1.0]"
0851180401,1,1,"[2.3198526500939516e-14, 1.0]"
0500730201,0,0,"[0.9082688689231873, 0.09173107147216797]"
0603260201,0,0,"[0.907392144203186, 0.09260789304971695]"
0401360301,0,0,"[0.9080567359924316, 0.09194327145814896]"
0761630301,0,0,"[0.6277192831039429, 0.37228065729141235]"
0551870601,0,0,"[0.9081093072891235, 0.09189067035913467]"
0411980401,1,1,"[0.051225122064352036, 0.9487748742103577]"
0200670301,0,0,"[0.6415985822677612, 0.3584013283252716]"
0803670601,0,0,"[0.9077269434928894, 0.0922730565071106]"
0152170501,0,0,"[0.908153235912323, 0.09184679388999939]"
0790650101,0,0,"[0.9086573123931885, 0.09134263545274734]"
0691570101,0,0,"[0.9076699018478394, 0.09233009815216064]"
0861910201,1,1,"[1.2671304517991973e-16, 1.0]"
0411980101,0,0,"[0.9084172248840332, 0.09158279746770859]"
0864330401,0,0,"[0.9081961512565613, 0.0918038934469223]"
0864330201,0,0,"[0.9081811904907227, 0.09181887656450272]"
0805080501,0,0,"[0.9073184132575989, 0.09268160909414291]"
0761630201,0,1,"[0.000812828540802002, 0.999187171459198]"
0864330301,0,0,"[0.9081568717956543, 0.09184309095144272]"
0891800601,0,0,"[0.9072046875953674, 0.09279526025056839]"
0870830201,0,0,"[0.9079973697662354, 0.09200266003608704]"
0200920101,0,0,"[0.9010042548179626, 0.09899576008319855]"
0111790101,0,0,"[0.9071347713470459, 0.09286528080701828]"
0761630101,0,0,"[0.5146650075912476, 0.4853350520133972]"
0870830401,0,0,"[0.9076883792877197, 0.09231164306402206]"
0145800101,0,0,"[0.9070913791656494, 0.09290862828493118]"
0740960101,0,0,"[0.9080392122268677, 0.09196076542139053]"
0805080401,0,0,"[0.9075028896331787, 0.09249714016914368]"
0831790701,1,1,"[9.881654075192224e-15, 1.0]"
0510011501,0,0,"[0.7207257747650146, 0.27927425503730774]"
0124710801,1,1,"[6.3291812457435e-19, 1.0]"
