OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[2.5169551008730195e-05, 0.9999748468399048]"
0864330101,1,1,"[1.0378303727520688e-07, 0.9999998807907104]"
0152170501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.026423288509249687, 0.9735767841339111]"
0861910201,1,1,"[1.116135997020997e-19, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.36645904183387756, 0.6335409283638]"
0891800601,0,1,"[0.0289602093398571, 0.9710398316383362]"
0803671101,0,1,"[0.235237255692482, 0.7647627592086792]"
0551870401,0,1,"[0.008330064825713634, 0.9916698932647705]"
0740960101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0001496527693234384, 0.9998502731323242]"
0870830301,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.18439774215221405, 0.8156022429466248]"
0401360301,0,1,"[0.45133331418037415, 0.5486667156219482]"
0691570101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.002508879639208317, 0.9974911212921143]"
0761630101,0,1,"[2.3843517737986986e-06, 0.999997615814209]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[6.846477481303737e-05, 0.9999315738677979]"
0112551701,0,0,"[0.5, 0.5]"
0861910301,1,1,"[5.4638633173453854e-08, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.2798714985495106e-16, 1.0]"
0870830101,0,1,"[0.154118612408638, 0.845881462097168]"
0306630101,0,1,"[0.002964712679386139, 0.9970352649688721]"
0306630201,0,1,"[0.011443659663200378, 0.9885563254356384]"
0823680101,1,1,"[4.7814281424170615e-15, 1.0]"
0761630201,0,1,"[1.2646840332308784e-05, 0.9999873638153076]"
0864560101,1,1,"[1.6975632935478137e-15, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.4210647642612457, 0.5789352059364319]"
0500730101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[2.661773237377929e-07, 0.9999997615814209]"
0200670101,0,1,"[0.26769471168518066, 0.7323052883148193]"
0401360201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.18403512239456177, 0.8159648776054382]"
0851180501,1,1,"[5.624635018687557e-18, 1.0]"
0304190101,0,1,"[1.4895502976138182e-14, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.13373178243637085, 0.8662682175636292]"
0200920101,0,1,"[0.0009715761407278478, 0.9990284442901611]"
0551870601,0,1,"[0.2959972321987152, 0.7040027976036072]"
0803671001,0,1,"[0.21566221117973328, 0.7843378186225891]"
0864330201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.026257682591676712, 0.9737423062324524]"
0864330301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.02449702098965645, 0.9755030274391174]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.0366720693997956e-14, 1.0]"
0145800101,0,1,"[0.06825168430805206, 0.9317482709884644]"
0551450101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.2664594164165147e-15, 1.0]"
0893810501,1,1,"[5.838956109193005e-17, 1.0]"
0872390101,1,1,"[1.1241312146292048e-18, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
