OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9466061592102051, 0.05339387059211731]"
0870830401,0,0,"[0.8669406771659851, 0.1330593377351761]"
0200670101,0,1,"[8.834553710812543e-08, 0.9999998807907104]"
0761630101,0,1,"[0.0003607925318647176, 0.9996391534805298]"
0551450101,0,0,"[0.9238895177841187, 0.07611053436994553]"
0401360101,0,0,"[0.9091458916664124, 0.09085410833358765]"
0556090101,0,0,"[0.7625243067741394, 0.23747560381889343]"
0651790201,0,1,"[0.3076207637786865, 0.6923792362213135]"
0551870601,0,1,"[0.4896867871284485, 0.5103132724761963]"
0304190101,0,1,"[1.3100996731907344e-08, 1.0]"
0862760201,0,0,"[0.8131856322288513, 0.18681445717811584]"
0740960101,0,0,"[0.9082671403884888, 0.09173290431499481]"
0691570101,0,0,"[0.8834879994392395, 0.11651205271482468]"
0805080401,0,0,"[0.7458910346031189, 0.2541089653968811]"
0510011501,0,1,"[2.705657087265223e-10, 1.0]"
0200670201,0,1,"[2.194552877199385e-07, 0.9999997615814209]"
0864330301,0,0,"[0.967685341835022, 0.03231466934084892]"
0411980401,1,1,"[0.31610989570617676, 0.6838901042938232]"
0093641601,0,0,"[0.8720880746841431, 0.12791195511817932]"
0794581201,0,0,"[0.7873354554176331, 0.21266455948352814]"
0861910201,1,1,"[1.6482838205433836e-08, 1.0]"
0803670601,0,0,"[0.7250600457191467, 0.27493995428085327]"
0093641701,0,0,"[0.604092538356781, 0.3959074318408966]"
0864330101,1,1,"[0.046857308596372604, 0.9531427025794983]"
0200670401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.945844829082489, 0.054155122488737106]"
0870830101,0,0,"[0.6907650232315063, 0.30923500657081604]"
0500730201,0,0,"[0.9087602496147156, 0.09123966842889786]"
0551870401,0,1,"[0.15323162078857422, 0.846768319606781]"
0124710801,1,1,"[2.484578544681426e-06, 0.9999974966049194]"
0803671001,0,0,"[0.6351900100708008, 0.36480990052223206]"
0823680101,1,1,"[6.900569360368536e-07, 0.9999992847442627]"
0725200301,0,0,"[0.8417490720748901, 0.15825089812278748]"
0831790701,1,1,"[2.354505852508737e-07, 0.9999997615814209]"
0761630201,0,1,"[0.004666599445044994, 0.9953333735466003]"
0411980101,0,0,"[0.9607599973678589, 0.039239950478076935]"
0112551701,0,0,"[0.9081998467445374, 0.09180016070604324]"
0870830301,0,0,"[0.8399778604507446, 0.16002213954925537]"
0872390101,1,1,"[3.94295710748338e-07, 0.9999996423721313]"
0093641501,0,1,"[0.03079690784215927, 0.9692031145095825]"
0870830201,0,0,"[0.5563679933547974, 0.4436320662498474]"
0891800601,0,1,"[0.07755418121814728, 0.9224458336830139]"
0401360201,0,0,"[0.8835379481315613, 0.11646204441785812]"
0500730101,0,0,"[0.7266711592674255, 0.27332890033721924]"
0401360301,0,0,"[0.574916660785675, 0.4250833988189697]"
0851180501,1,1,"[1.087187683879165e-05, 0.9999891519546509]"
0851180401,1,1,"[4.8087600589497015e-05, 0.999951958656311]"
0145800101,0,1,"[0.02819409966468811, 0.9718058705329895]"
0864330201,0,0,"[0.9652015566825867, 0.03479849547147751]"
0784510301,0,1,"[0.24038450419902802, 0.759615421295166]"
0657820101,0,0,"[0.9084677696228027, 0.09153225272893906]"
0306630201,0,0,"[0.6415581703186035, 0.3584418296813965]"
0803671101,0,1,"[0.18917645514011383, 0.8108235001564026]"
0893810501,1,1,"[1.0677786121959798e-05, 0.9999892711639404]"
0200920101,0,1,"[0.0014974330551922321, 0.9985026121139526]"
0805080501,0,0,"[0.8146730065345764, 0.18532703816890717]"
0842340201,0,0,"[0.9559565782546997, 0.04404345154762268]"
0864330401,0,0,"[0.9083889126777649, 0.09161116927862167]"
0761630301,0,1,"[0.013767600059509277, 0.9862323999404907]"
0725200101,0,0,"[0.9083055853843689, 0.09169439226388931]"
0152170501,0,0,"[0.9082600474357605, 0.09173999726772308]"
0861910301,1,1,"[0.012047897092998028, 0.9879520535469055]"
0111790101,0,0,"[0.865919291973114, 0.13408072292804718]"
0112550601,0,1,"[0.11116040498018265, 0.888839602470398]"
0803670501,0,1,"[0.49552440643310547, 0.5044755935668945]"
0306630101,0,0,"[0.5707108378410339, 0.42928916215896606]"
0200670301,0,0,"[0.9309261441230774, 0.06907381862401962]"
0864560101,1,1,"[2.941102320619393e-05, 0.999970555305481]"
0603260201,0,1,"[0.00034177693305537105, 0.9996582269668579]"
