OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9165030717849731, 0.08349686861038208]"
0864330401,0,0,"[0.8911678194999695, 0.1088322326540947]"
0864330301,0,0,"[0.8863551616668701, 0.1136447936296463]"
0112551701,0,0,"[0.8950300216674805, 0.10496996343135834]"
0691570101,0,0,"[0.8702969551086426, 0.12970298528671265]"
0805080501,0,0,"[0.8916165828704834, 0.10838344693183899]"
0725200301,0,0,"[0.8883764147758484, 0.11162354797124863]"
0761630201,0,1,"[5.724480161006795e-06, 0.9999942779541016]"
0725200101,0,0,"[0.9021776914596558, 0.09782227873802185]"
0145800101,0,0,"[0.9001189470291138, 0.09988105297088623]"
0803671001,0,0,"[0.8909461498260498, 0.10905387997627258]"
0805080401,0,0,"[0.8838174939155579, 0.11618253588676453]"
0124710801,1,1,"[4.0018698499190644e-28, 1.0]"
0803671101,0,0,"[0.8823727965354919, 0.11762715131044388]"
0761630301,0,0,"[0.5266290903091431, 0.47337090969085693]"
0556090101,0,0,"[0.8899997472763062, 0.11000024527311325]"
0794581201,0,0,"[0.8911694884300232, 0.10883048176765442]"
0551870601,0,0,"[0.894145667552948, 0.10585435479879379]"
0200670401,0,0,"[0.902191698551178, 0.09780830889940262]"
0500730101,0,0,"[0.9089410901069641, 0.09105897694826126]"
0657820101,0,0,"[0.9021119475364685, 0.09788811951875687]"
0790650101,0,0,"[0.9055681228637695, 0.09443183988332748]"
0411980401,1,1,"[0.0046270135790109634, 0.9953729510307312]"
0761630101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.888945996761322, 0.11105399578809738]"
0401360101,0,0,"[0.7263889312744141, 0.2736110985279083]"
0864330101,1,1,"[5.204586183931251e-22, 1.0]"
0401360301,0,0,"[0.8968234658241272, 0.103176549077034]"
0872390101,1,1,"[1.9844536042457514e-17, 1.0]"
0803670501,0,0,"[0.8952351808547974, 0.10476475208997726]"
0784510301,0,0,"[0.8979119062423706, 0.10208814591169357]"
0304190101,0,1,"[0.002883805427700281, 0.997116208076477]"
0651790201,0,0,"[0.8916502594947815, 0.10834971815347672]"
0603260201,0,0,"[0.8964285254478455, 0.10357144474983215]"
0864560101,1,1,"[5.656042601257101e-20, 1.0]"
0831790701,1,1,"[2.3819437181320866e-21, 1.0]"
0851180401,1,1,"[2.9704230280189684e-20, 1.0]"
0842340201,0,0,"[0.9005241990089417, 0.09947578608989716]"
0740960101,0,0,"[0.8889707326889038, 0.1110292375087738]"
0861910301,1,0,"[0.6281914114952087, 0.37180858850479126]"
0200670201,0,1,"[1.9933999283239245e-05, 0.999980092048645]"
0306630101,0,0,"[0.8959843516349792, 0.10401557385921478]"
0401360201,0,0,"[0.8944637179374695, 0.10553630441427231]"
0306630201,0,0,"[0.9000763297080994, 0.09992364794015884]"
0823680101,1,1,"[7.527196336083517e-18, 1.0]"
0551450101,0,0,"[0.8938988447189331, 0.10610108822584152]"
0870830301,0,0,"[0.9104893803596497, 0.08951058238744736]"
0112550601,0,0,"[0.7097358107566833, 0.29026421904563904]"
0500730201,0,0,"[0.8955593705177307, 0.10444065928459167]"
0864330201,0,0,"[0.8951525688171387, 0.10484743863344193]"
0311190101,0,0,"[0.8991950750350952, 0.100804902613163]"
0411980101,0,0,"[0.8984222412109375, 0.10157778859138489]"
0870830401,0,0,"[0.9056205153465271, 0.0943794772028923]"
0551870401,0,0,"[0.899634838104248, 0.10036515444517136]"
0870830201,0,0,"[0.9036304354667664, 0.09636954963207245]"
0870830101,0,0,"[0.9072878956794739, 0.09271205961704254]"
0200670301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8570582270622253, 0.14294184744358063]"
0851180501,1,1,"[1.245865915194342e-20, 1.0]"
0861910201,1,1,"[1.0972918127041992e-24, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.29766933046838e-11, 1.0]"
0510011501,0,0,"[0.9787530899047852, 0.021246865391731262]"
0152170501,0,0,"[0.9098904728889465, 0.09010950475931168]"
0200920101,0,0,"[0.6303488612174988, 0.36965110898017883]"
0891800601,0,0,"[0.8752322196960449, 0.12476775050163269]"
