OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.00028055126313120127, 0.9997194409370422]"
0200670101,0,1,"[0.07910054922103882, 0.920899510383606]"
0870830301,0,1,"[0.43159857392311096, 0.5684013962745667]"
0200670401,0,0,"[0.7766426205635071, 0.22335734963417053]"
0311190101,0,0,"[0.8691688776016235, 0.13083113729953766]"
0510011501,0,0,"[0.8575842380523682, 0.14241567254066467]"
0870830401,0,1,"[0.07988817244768143, 0.9201118350028992]"
0725200301,0,0,"[0.8854344487190247, 0.11456547677516937]"
0200670301,0,1,"[0.028826704248785973, 0.9711732268333435]"
0842340201,0,0,"[0.7902190089225769, 0.20978102087974548]"
0112550601,0,1,"[0.008223254233598709, 0.991776704788208]"
0872390101,1,1,"[1.0125421795237344e-05, 0.9999898672103882]"
0803670601,0,0,"[0.6501599550247192, 0.3498400151729584]"
0861910201,1,1,"[0.00040259689558297396, 0.9995973706245422]"
0803670501,0,0,"[0.647927463054657, 0.3520725667476654]"
0864560101,1,1,"[0.000522033718880266, 0.9994780421257019]"
0651790201,0,1,"[0.32488492131233215, 0.6751151084899902]"
0851180401,1,1,"[3.028478749911301e-05, 0.9999697208404541]"
0691570101,0,0,"[0.6035200953483582, 0.39647987484931946]"
0200670201,0,1,"[0.1827121526002884, 0.8172878623008728]"
0401360301,0,0,"[0.7213025689125061, 0.2786974608898163]"
0551870401,0,1,"[0.14129966497421265, 0.8587002754211426]"
0112551701,0,0,"[0.8067339062690735, 0.1932661235332489]"
0304190101,0,1,"[0.004618029110133648, 0.9953818917274475]"
0831790701,1,1,"[8.669413546158466e-06, 0.9999912977218628]"
0740960101,0,0,"[0.8230151534080505, 0.17698486149311066]"
0794581201,0,0,"[0.6077201962471008, 0.39227980375289917]"
0761630101,0,1,"[0.02439725585281849, 0.9756027460098267]"
0551870601,0,0,"[0.8189570903778076, 0.1810428500175476]"
0864330101,1,1,"[0.00013090591528452933, 0.9998691082000732]"
0805080401,0,0,"[0.7290797829627991, 0.2709202170372009]"
0500730201,0,0,"[0.8029584288597107, 0.19704151153564453]"
0803671101,0,0,"[0.6151424646377563, 0.38485753536224365]"
0306630101,0,1,"[0.4265243411064148, 0.57347571849823]"
0891800601,0,0,"[0.600687563419342, 0.39931240677833557]"
0864330301,0,0,"[0.8161974549293518, 0.18380260467529297]"
0864330401,0,0,"[0.8250100612640381, 0.17498993873596191]"
0805080501,0,0,"[0.5755733251571655, 0.4244266450405121]"
0551450101,0,0,"[0.5719732642173767, 0.4280267357826233]"
0500730101,0,0,"[0.6631609201431274, 0.33683905005455017]"
0784510301,0,1,"[0.46360647678375244, 0.5363935232162476]"
0411980101,0,0,"[0.7567451596260071, 0.2432548552751541]"
0790650101,0,0,"[0.8828533887863159, 0.11714665591716766]"
0861910301,1,0,"[0.9016015529632568, 0.09839851409196854]"
0145800101,0,1,"[0.08942924439907074, 0.9105708003044128]"
0152170501,0,0,"[0.7638049125671387, 0.23619510233402252]"
0411980401,1,1,"[0.026100799441337585, 0.973899245262146]"
0823680101,1,1,"[9.45764550124295e-05, 0.9999054670333862]"
0603260201,0,1,"[0.2283729910850525, 0.7716270089149475]"
0761630201,0,1,"[0.02456713654100895, 0.9754329323768616]"
0725200101,0,0,"[0.8722552061080933, 0.12774483859539032]"
0870830201,0,1,"[0.2961031496524811, 0.7038968801498413]"
0556090101,0,0,"[0.7476341724395752, 0.2523657977581024]"
0306630201,0,0,"[0.6105246543884277, 0.38947537541389465]"
0862760201,0,1,"[0.29705438017845154, 0.7029456496238708]"
0761630301,0,1,"[0.08150982111692429, 0.9184902310371399]"
0657820101,0,0,"[0.8639096617698669, 0.13609033823013306]"
0803671001,0,0,"[0.6032043695449829, 0.3967956602573395]"
0200920101,0,1,"[0.2568509876728058, 0.7431489825248718]"
0111790101,0,0,"[0.7689481973648071, 0.23105181753635406]"
0851180501,1,1,"[0.00010100725194206461, 0.9998990297317505]"
0870830101,0,1,"[0.05731240287423134, 0.9426875710487366]"
0893810501,1,1,"[7.506816473323852e-05, 0.999924898147583]"
0401360101,0,1,"[0.45009130239486694, 0.5499087572097778]"
0401360201,0,0,"[0.5452902913093567, 0.4547097086906433]"
0864330201,0,0,"[0.8200544118881226, 0.17994560301303864]"
