OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.7933196425437927, 0.20668037235736847]"
0864330301,0,0,"[0.8789592981338501, 0.12104076892137527]"
0864330201,0,0,"[0.8793944716453552, 0.12060553580522537]"
0761630301,0,0,"[0.8437245488166809, 0.15627549588680267]"
0124710801,1,1,"[0.0022057215683162212, 0.9977942705154419]"
0862760201,0,0,"[0.874347984790802, 0.1256519854068756]"
0200670401,0,0,"[0.8685600161552429, 0.13144001364707947]"
0851180401,1,1,"[5.787186978523096e-07, 0.9999994039535522]"
0145800101,0,0,"[0.8723491430282593, 0.12765087187290192]"
0551450101,0,0,"[0.8804738521575928, 0.11952614784240723]"
0864330401,0,0,"[0.8781479001045227, 0.1218520924448967]"
0823680101,1,1,"[2.3148004402173683e-06, 0.9999977350234985]"
0803670601,0,0,"[0.8761869072914124, 0.12381307780742645]"
0112551701,0,0,"[0.8876889944076538, 0.11231092363595963]"
0306630201,0,0,"[0.8748051524162292, 0.12519487738609314]"
0803671101,0,0,"[0.8808165788650513, 0.11918342113494873]"
0851180501,1,1,"[1.0140439371753018e-05, 0.9999898672103882]"
0551870401,0,0,"[0.8865383863449097, 0.11346159130334854]"
0794581201,0,0,"[0.8811309337615967, 0.11886904388666153]"
0803670501,0,0,"[0.8783263564109802, 0.12167362123727798]"
0740960101,0,0,"[0.876241147518158, 0.12375882267951965]"
0152170501,0,0,"[0.8811303973197937, 0.1188695877790451]"
0784510301,0,0,"[0.8739800453186035, 0.12601996958255768]"
0861910201,1,1,"[0.0020487471483647823, 0.997951328754425]"
0872390101,1,1,"[8.739188039896817e-09, 1.0]"
0401360101,0,0,"[0.8700332045555115, 0.12996678054332733]"
0556090101,0,0,"[0.8790060877799988, 0.12099397927522659]"
0870830201,0,0,"[0.8759307265281677, 0.12406923621892929]"
0691570101,0,0,"[0.8809216618537903, 0.11907831579446793]"
0200670201,0,0,"[0.6973982453346252, 0.30260175466537476]"
0864560101,1,1,"[0.0004818039888050407, 0.9995181560516357]"
0500730101,0,0,"[0.8748184442520142, 0.12518154084682465]"
0657820101,0,0,"[0.8743640780448914, 0.12563587725162506]"
0111790101,0,0,"[0.8737924098968506, 0.12620754539966583]"
0891800601,0,0,"[0.8821694254875183, 0.11783059686422348]"
0401360301,0,0,"[0.8764792680740356, 0.12352069467306137]"
0870830301,0,0,"[0.8872137069702148, 0.11278630048036575]"
0870830101,0,0,"[0.8674550652503967, 0.13254494965076447]"
0805080401,0,0,"[0.8787649869918823, 0.1212349534034729]"
0831790701,1,1,"[6.43887299034418e-09, 1.0]"
0761630201,0,0,"[0.839703381061554, 0.16029669344425201]"
0306630101,0,0,"[0.874078631401062, 0.125921368598938]"
0510011501,0,0,"[0.8787485361099243, 0.12125150114297867]"
0304190101,0,0,"[0.8237901926040649, 0.17620979249477386]"
0790650101,0,0,"[0.883869469165802, 0.11613049358129501]"
0112550601,0,0,"[0.851806640625, 0.1481933891773224]"
0761630101,0,0,"[0.856594979763031, 0.1434049904346466]"
0311190101,0,0,"[0.8790240287780762, 0.12097599357366562]"
0725200101,0,0,"[0.8822211623191833, 0.11777880787849426]"
0861910301,1,0,"[0.8780256509780884, 0.12197437882423401]"
0551870601,0,0,"[0.8752662539482117, 0.12473376095294952]"
0651790201,0,0,"[0.8843978047370911, 0.11560218781232834]"
0411980101,0,0,"[0.8768690228462219, 0.12313096970319748]"
0842340201,0,0,"[0.8792651295661926, 0.12073490768671036]"
0803671001,0,0,"[0.8810195922851562, 0.11898040771484375]"
0200920101,0,0,"[0.872057318687439, 0.12794266641139984]"
0870830401,0,0,"[0.8784453868865967, 0.12155457586050034]"
0725200301,0,0,"[0.8775587677955627, 0.12244126945734024]"
0893810501,1,1,"[1.0162492571907933e-06, 0.999998927116394]"
0864330101,1,1,"[0.002000550739467144, 0.9979994893074036]"
0200670101,0,0,"[0.8851828575134277, 0.11481713503599167]"
0805080501,0,0,"[0.8761044144630432, 0.12389553338289261]"
0603260201,0,0,"[0.8858184814453125, 0.11418148130178452]"
0500730201,0,0,"[0.8831312656402588, 0.11686869710683823]"
0401360201,0,0,"[0.8776682019233704, 0.12233178317546844]"
0200670301,0,0,"[0.8558604717254639, 0.14413952827453613]"
