OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[1.8679603641658105e-08, 1.0]"
0200670301,0,1,"[1.8995215214090422e-05, 0.9999810457229614]"
0803670501,0,1,"[2.1541946182424e-07, 0.9999997615814209]"
0761630301,0,1,"[4.314744742051069e-11, 1.0]"
0500730201,0,1,"[1.654530205996707e-05, 0.9999834299087524]"
0200670101,0,1,"[1.2980798975770266e-32, 1.0]"
0401360301,0,1,"[3.8411604919019737e-07, 0.9999996423721313]"
0805080401,0,1,"[3.4153345040977e-06, 0.999996542930603]"
0864560101,1,1,"[4.485924125376646e-18, 1.0]"
0861910301,1,1,"[0.018535466864705086, 0.9814645648002625]"
0805080501,0,1,"[1.5506868294323795e-05, 0.9999845027923584]"
0761630101,0,1,"[2.957921769873272e-17, 1.0]"
0093641701,0,1,"[5.342701570043573e-07, 0.9999995231628418]"
0761630201,0,1,"[2.957232237408604e-14, 1.0]"
0152170501,0,1,"[6.075803321436979e-05, 0.9999392032623291]"
0725200101,0,1,"[0.0017331697745248675, 0.9982668161392212]"
0864330101,1,1,"[1.9046062470218228e-12, 1.0]"
0603260201,0,1,"[5.924708152468122e-14, 1.0]"
0124710801,1,1,"[1.3754672420666057e-24, 1.0]"
0551870601,0,1,"[1.6413118828495499e-06, 0.9999983310699463]"
0200670201,0,1,"[4.633882817817627e-35, 1.0]"
0851180501,1,1,"[3.4471877284649654e-18, 1.0]"
0657820101,0,1,"[0.0006726303836330771, 0.9993274211883545]"
0891800601,0,1,"[6.90021789706563e-11, 1.0]"
0864330401,0,1,"[0.0001362725015496835, 0.9998637437820435]"
0304190101,0,1,"[1.357195176407638e-22, 1.0]"
0556090101,0,1,"[1.8667760741664097e-05, 0.9999812841415405]"
0870830101,0,1,"[1.8848710396923707e-06, 0.9999980926513672]"
0823680101,1,1,"[2.117694600001262e-15, 1.0]"
0794581201,0,1,"[1.474152577429777e-05, 0.9999852180480957]"
0893810501,1,1,"[1.0423533450561033e-15, 1.0]"
0145800101,0,1,"[2.0618947521588993e-11, 1.0]"
0401360101,0,1,"[2.460340147081297e-05, 0.9999754428863525]"
0093641501,0,1,"[8.736755319205258e-09, 1.0]"
0411980101,0,1,"[5.480840627569705e-05, 0.9999451637268066]"
0200920101,0,1,"[2.408932699583116e-13, 1.0]"
0401360201,0,1,"[2.81918096334266e-06, 0.9999971389770508]"
0200670401,0,1,"[3.337137286507641e-07, 0.9999996423721313]"
0725200301,0,1,"[0.0014881080714985728, 0.9985118508338928]"
0306630101,0,1,"[3.426023909014475e-07, 0.9999996423721313]"
0870830301,0,1,"[1.9123253878206015e-06, 0.9999980926513672]"
0872390101,1,1,"[3.3411034692662647e-18, 1.0]"
0551870401,0,1,"[1.6321962670318158e-09, 1.0]"
0831790701,1,1,"[1.3362992160387233e-18, 1.0]"
0740960101,0,1,"[5.414109182311222e-05, 0.999945878982544]"
0306630201,0,1,"[6.766577484995651e-07, 0.9999992847442627]"
0803671101,0,1,"[8.936404505277551e-09, 1.0]"
0864330301,0,1,"[7.99226836534217e-05, 0.999920129776001]"
0311190101,0,1,"[0.003003539051860571, 0.9969965219497681]"
0803670601,0,1,"[3.5255773127573775e-06, 0.9999964237213135]"
0651790201,0,1,"[4.664086361572117e-08, 1.0]"
0500730101,0,1,"[1.8632177045674325e-07, 0.9999997615814209]"
0870830201,0,1,"[9.029973284668813e-07, 0.9999990463256836]"
0111790101,0,1,"[0.0012310727033764124, 0.9987688660621643]"
0803671001,0,1,"[5.798678444079997e-07, 0.9999994039535522]"
0861910201,1,1,"[5.920089638776538e-21, 1.0]"
0862760201,0,1,"[3.939505859307246e-06, 0.9999960660934448]"
0851180401,1,1,"[3.4014816569231947e-18, 1.0]"
0691570101,0,1,"[1.0445230145705864e-05, 0.9999895095825195]"
0411980401,1,1,"[6.964209120496889e-08, 0.9999998807907104]"
0864330201,0,1,"[0.00014093374193180352, 0.999859094619751]"
0842340201,0,1,"[4.5084649173077196e-05, 0.9999549388885498]"
0551450101,0,1,"[2.379862780799158e-05, 0.9999761581420898]"
0093641601,0,1,"[0.0006670582224614918, 0.9993329644203186]"
0112551701,0,1,"[0.00010425546497572213, 0.9998956918716431]"
0510011501,0,1,"[2.654485788389728e-35, 1.0]"
0784510301,0,1,"[2.6123759155893822e-08, 1.0]"
0870830401,0,1,"[5.516778855962912e-06, 0.9999945163726807]"
0790650101,0,1,"[0.01068173348903656, 0.989318311214447]"
