OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.861376166343689, 0.13862381875514984]"
0761630201,0,1,"[2.6907689167245296e-36, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8887833952903748, 0.11121660470962524]"
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8392940163612366, 0.16070589423179626]"
0725200301,0,0,"[0.7501732110977173, 0.24982672929763794]"
0112551701,0,0,"[0.8838845491409302, 0.11611542105674744]"
0152170501,0,0,"[0.8837828636169434, 0.11621715873479843]"
0411980401,1,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.5615023374557495, 0.4384976625442505]"
0200670401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.7192534804344177, 0.2807465195655823]"
0500730101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8903706073760986, 0.10962942242622375]"
0093641501,0,1,"[0.0007870893459767103, 0.9992128610610962]"
0893810501,1,1,"[2.819172948720226e-34, 1.0]"
0842340201,0,0,"[0.873379647731781, 0.1266203224658966]"
0803670601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8777153491973877, 0.12228462100028992]"
0401360101,0,0,"[0.8746252059936523, 0.12537479400634766]"
0093641601,0,0,"[0.9459055066108704, 0.054094500839710236]"
0551870401,0,0,"[0.5895789265632629, 0.41042107343673706]"
0725200101,0,0,"[0.8858883380889893, 0.11411163955926895]"
0651790201,0,0,"[0.795547366142273, 0.20445263385772705]"
0551870601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5940617322921753, 0.4059382975101471]"
0864330201,0,0,"[0.8884995579719543, 0.11150037497282028]"
0761630301,0,1,"[0.00020765131921507418, 0.9997923970222473]"
0862760201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.6710733113607034e-20, 1.0]"
0861910301,1,0,"[0.6851255893707275, 0.3148743808269501]"
0831790701,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.657328188419342, 0.34267181158065796]"
0870830401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8673507571220398, 0.13264919817447662]"
0200920101,0,1,"[1.623684520168922e-10, 1.0]"
0691570101,0,0,"[0.6414068341255188, 0.3585931360721588]"
0794581201,0,0,"[0.850883960723877, 0.14911608397960663]"
0411980101,0,0,"[0.8892433643341064, 0.11075668036937714]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.88874751329422, 0.11125250160694122]"
0740960101,0,0,"[0.8817943334579468, 0.11820568144321442]"
0304190101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8245633840560913, 0.1754366010427475]"
0145800101,0,1,"[1.0536150085727058e-07, 0.9999998807907104]"
0864330401,0,0,"[0.8875603675842285, 0.11243965476751328]"
0603260201,0,1,"[5.116765913423129e-30, 1.0]"
