OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.0, 1.0]"
0725200301,0,1,"[0.0, 1.0]"
0551870401,0,1,"[8.205990672911883e-18, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[3.59967502454982e-34, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,1,"[2.320856924342161e-33, 1.0]"
0725200101,0,1,"[4.165630497117487e-24, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[1.1935156706802293e-14, 1.0]"
0200670401,0,1,"[5.069284411511445e-37, 1.0]"
0870830301,0,0,"[0.8927667737007141, 0.10723325610160828]"
0145800101,0,1,"[6.2141347948005166e-18, 1.0]"
0842340201,0,1,"[0.0368817001581192, 0.9631182551383972]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,1,"[3.307856782540017e-15, 1.0]"
0411980101,0,0,"[0.8732055425643921, 0.1267944574356079]"
0805080501,0,0,"[0.5, 0.5]"
0401360101,0,1,"[8.55759863043204e-05, 0.9999144077301025]"
0311190101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.00025095982709899545, 0.9997490048408508]"
0200670101,0,1,"[4.291294316421945e-12, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.1110221641337153e-17, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0500730201,0,1,"[1.121886453241889e-18, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[3.235618695716924e-13, 1.0]"
0803670601,0,1,"[2.410975206045699e-38, 1.0]"
0200670301,0,1,"[1.7365025217545584e-21, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0401360201,0,1,"[0.23243534564971924, 0.7675646543502808]"
0401360301,0,1,"[1.2655676099047845e-35, 1.0]"
0805080401,0,1,"[2.7653187483750435e-20, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[9.563942970913786e-10, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8927667737007141, 0.10723325610160828]"
0864330401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8927667737007141, 0.10723325610160828]"
0112551701,0,0,"[0.8634230494499207, 0.13657701015472412]"
0891800601,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0500730101,0,1,"[3.012649936277729e-25, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0111790101,0,1,"[1.8082488076661696e-20, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0112550601,0,1,"[5.1555989805596056e-30, 1.0]"
0790650101,0,1,"[2.8949871746627475e-30, 1.0]"
0152170501,0,0,"[0.8716590404510498, 0.12834088504314423]"
0864330101,1,1,"[0.0, 1.0]"
