OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[1.2734583833662327e-05, 0.9999872446060181]"
0311190101,0,1,"[0.3208329379558563, 0.6791670918464661]"
0411980101,0,1,"[0.021217722445726395, 0.9787822365760803]"
0803670501,0,1,"[0.003151150420308113, 0.9968488812446594]"
0306630101,0,1,"[0.004458616487681866, 0.9955413937568665]"
0861910201,1,1,"[6.8409011788617136e-09, 1.0]"
0803670601,0,1,"[0.009489383548498154, 0.9905106425285339]"
0870830401,0,1,"[0.007270995993167162, 0.9927290081977844]"
0862760201,0,1,"[0.01607782021164894, 0.9839222431182861]"
0200670101,0,1,"[0.004518419504165649, 0.9954816102981567]"
0306630201,0,1,"[0.005705217830836773, 0.9942948222160339]"
0411980401,1,1,"[0.006257338915020227, 0.9937426447868347]"
0790650101,0,1,"[0.4411652386188507, 0.5588347911834717]"
0861910301,1,1,"[5.268779659672873e-06, 0.9999947547912598]"
0851180401,1,1,"[1.2196583156764973e-06, 0.9999988079071045]"
0145800101,0,1,"[0.004816565662622452, 0.9951834082603455]"
0725200101,0,1,"[0.4992597699165344, 0.5007401704788208]"
0691570101,0,1,"[0.030463609844446182, 0.9695363640785217]"
0551870401,0,1,"[0.0008975322125479579, 0.9991024732589722]"
0761630201,0,1,"[0.000463606120320037, 0.999536395072937]"
0304190101,0,1,"[4.087072724701102e-08, 1.0]"
0112550601,0,1,"[0.0009753676131367683, 0.9990246295928955]"
0401360301,0,1,"[0.023043248802423477, 0.9769567847251892]"
0603260201,0,1,"[9.566452717990614e-06, 0.9999904632568359]"
0864330401,0,0,"[0.7687517404556274, 0.23124825954437256]"
0803671001,0,1,"[0.004540431313216686, 0.9954594969749451]"
0500730201,0,1,"[0.025122031569480896, 0.9748778939247131]"
0872390101,1,1,"[4.5132514969736803e-07, 0.9999995231628418]"
0864330201,0,0,"[0.744532585144043, 0.25546738505363464]"
0864330101,1,1,"[2.7920664251723792e-06, 0.9999972581863403]"
0842340201,0,1,"[0.12441404163837433, 0.8755859136581421]"
0870830201,0,1,"[0.01194673776626587, 0.9880532622337341]"
0111790101,0,1,"[0.40963491797447205, 0.5903651118278503]"
0761630101,0,1,"[0.0002311370481038466, 0.9997689127922058]"
0761630301,0,1,"[0.0005498973187059164, 0.999450147151947]"
0124710801,1,1,"[6.956721421147449e-08, 0.9999998807907104]"
0551870601,0,1,"[0.010680477134883404, 0.9893194437026978]"
0651790201,0,1,"[0.0013123257085680962, 0.9986876845359802]"
0803671101,0,1,"[0.0066283936612308025, 0.9933716058731079]"
0200670301,0,1,"[0.012167081236839294, 0.9878329038619995]"
0152170501,0,1,"[0.09214948117733002, 0.9078505635261536]"
0805080501,0,1,"[0.050818223506212234, 0.9491817355155945]"
0500730101,0,1,"[0.013505548238754272, 0.9864944219589233]"
0851180501,1,1,"[9.913024712204788e-08, 0.9999998807907104]"
0891800601,0,1,"[0.0019415431888774037, 0.9980583786964417]"
0657820101,0,0,"[0.8238188624382019, 0.1761811524629593]"
0870830301,0,1,"[0.01201970037072897, 0.987980306148529]"
0864560101,1,1,"[3.179060286129243e-07, 0.9999996423721313]"
0401360101,0,1,"[0.04599287733435631, 0.9540071487426758]"
0551450101,0,1,"[0.029467731714248657, 0.970532238483429]"
0200920101,0,1,"[0.0007882974459789693, 0.9992116689682007]"
0893810501,1,1,"[8.724833264750487e-07, 0.9999991655349731]"
0784510301,0,1,"[0.0028410477098077536, 0.9971590042114258]"
0725200301,0,1,"[0.09109590202569962, 0.9089041352272034]"
0823680101,1,1,"[2.3706750198471127e-06, 0.999997615814209]"
0556090101,0,1,"[0.011921810917556286, 0.9880781769752502]"
0112551701,0,1,"[0.22465498745441437, 0.7753450274467468]"
0740960101,0,0,"[0.7523654699325562, 0.24763454496860504]"
0805080401,0,1,"[0.05138169601559639, 0.9486182928085327]"
0200670401,0,1,"[0.0158648993819952, 0.984135091304779]"
0864330301,0,0,"[0.7498475909233093, 0.25015243887901306]"
0200670201,0,1,"[0.0022162483073771, 0.9977837204933167]"
0870830101,0,1,"[0.006601850967854261, 0.9933981895446777]"
0831790701,1,1,"[1.213122686749557e-06, 0.9999988079071045]"
0794581201,0,1,"[0.017246009781956673, 0.9827539920806885]"
0401360201,0,1,"[0.013866151683032513, 0.986133873462677]"
