OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8951812386512756, 0.10481875389814377]"
0803670601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0603260201,0,1,"[9.101096048645315e-19, 1.0]"
0725200301,0,0,"[0.8552161455154419, 0.1447838544845581]"
0401360201,0,0,"[0.6879547834396362, 0.31204524636268616]"
0842340201,0,0,"[0.8948447704315186, 0.10515522211790085]"
0851180401,1,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0893810501,1,1,"[7.463843426805881e-23, 1.0]"
0551870401,0,0,"[0.7079242467880249, 0.2920757234096527]"
0803671101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.6239379048347473, 0.3760620951652527]"
0657820101,0,0,"[0.8957303762435913, 0.1042696088552475]"
0411980101,0,0,"[0.8973458409309387, 0.1026541218161583]"
0200670301,0,0,"[0.8895971775054932, 0.11040283739566803]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0036133755929768085, 0.9963866472244263]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,0,"[0.5313071608543396, 0.4686928987503052]"
0761630101,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8920220136642456, 0.10797800868749619]"
0862760201,0,0,"[0.6160235404968262, 0.3839764893054962]"
0691570101,0,0,"[0.8134401440620422, 0.18655981123447418]"
0111790101,0,0,"[0.8434202671051025, 0.15657977759838104]"
0861910301,1,0,"[0.768488347530365, 0.23151172697544098]"
0200670401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.6489314436912537, 0.3510686159133911]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.7996726036071777, 0.20032739639282227]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8875692486763, 0.11243069916963577]"
0794581201,0,0,"[0.8694381713867188, 0.13056187331676483]"
0145800101,0,1,"[2.4421160560450517e-05, 0.9999755620956421]"
0311190101,0,0,"[0.8966134786605835, 0.1033865436911583]"
0864560101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.6078048944473267, 0.39219510555267334]"
0803670501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8949015140533447, 0.10509854555130005]"
0112550601,0,0,"[0.6571624875068665, 0.34283748269081116]"
0304190101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.900883674621582, 0.09911630302667618]"
0761630201,0,1,"[6.207887251095197e-23, 1.0]"
0864330301,0,0,"[0.8939990997314453, 0.10600092262029648]"
0093641701,0,0,"[0.9537092447280884, 0.0462908074259758]"
0864330101,1,1,"[2.5103893573283353e-13, 1.0]"
0870830101,0,0,"[0.8590962886810303, 0.14090371131896973]"
0784510301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8954375982284546, 0.1045624390244484]"
0823680101,1,1,"[2.363260157370549e-31, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5240404605865479, 0.47595956921577454]"
0651790201,0,0,"[0.7912552356719971, 0.20874470472335815]"
0510011501,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8930339217185974, 0.106966033577919]"
0870830201,0,0,"[0.6893153786659241, 0.31068456172943115]"
0761630301,0,1,"[0.023973746225237846, 0.9760262370109558]"
0093641601,0,0,"[0.9400073885917664, 0.05999260023236275]"
0401360101,0,0,"[0.8912829160690308, 0.10871707648038864]"
0870830301,0,0,"[0.7405634522438049, 0.25943654775619507]"
0500730101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8229863047599792, 0.17701366543769836]"
0805080401,0,0,"[0.8453773856163025, 0.1546226143836975]"
0556090101,0,0,"[0.6943099498748779, 0.3056900203227997]"
0152170501,0,0,"[0.8956647515296936, 0.10433521866798401]"
0200920101,0,1,"[4.7504835265499423e-07, 0.9999995231628418]"
0851180501,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.7580265402793884, 0.24197353422641754]"
