OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8837146162986755, 0.11628540605306625]"
0551870601,0,0,"[0.5067898631095886, 0.493210107088089]"
0152170501,0,0,"[0.6377137303352356, 0.3622862994670868]"
0864330201,0,0,"[0.8883441686630249, 0.11165589839220047]"
0803670501,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.6738744378089905, 0.3261255621910095]"
0761630301,0,1,"[0.4787116050720215, 0.5212883949279785]"
0861910201,1,1,"[0.027672912925481796, 0.9723270535469055]"
0851180501,1,1,"[0.01084544975310564, 0.9891545176506042]"
0200670101,0,0,"[0.8001468181610107, 0.19985316693782806]"
0803671001,0,0,"[0.7987431287765503, 0.20125684142112732]"
0870830401,0,0,"[0.5469658970832825, 0.45303410291671753]"
0784510301,0,0,"[0.7318063378334045, 0.26819363236427307]"
0761630201,0,1,"[0.4032716751098633, 0.5967283248901367]"
0551450101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.505771815776825, 0.49422821402549744]"
0790650101,0,0,"[0.8986762166023254, 0.10132380574941635]"
0551870401,0,0,"[0.7080790400505066, 0.2919209897518158]"
0603260201,0,0,"[0.5481396913528442, 0.45186033844947815]"
0872390101,1,1,"[0.016225764527916908, 0.9837741851806641]"
0411980101,0,0,"[0.670616090297699, 0.3293839395046234]"
0870830101,0,1,"[0.41335245966911316, 0.5866475105285645]"
0803670601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9232872128486633, 0.07671284675598145]"
0842340201,0,0,"[0.6057040095329285, 0.3942960202693939]"
0893810501,1,1,"[0.031077949330210686, 0.9689220190048218]"
0657820101,0,0,"[0.862237811088562, 0.1377621591091156]"
0304190101,0,1,"[0.38238173723220825, 0.6176182627677917]"
0200670201,0,1,"[0.31934353709220886, 0.6806564927101135]"
0851180401,1,1,"[0.010397234931588173, 0.9896027445793152]"
0794581201,0,0,"[0.7974290251731873, 0.20257097482681274]"
0124710801,1,1,"[0.06859397888183594, 0.9314060211181641]"
0200670301,0,1,"[0.4714701771736145, 0.5285298228263855]"
0870830201,0,0,"[0.8034942150115967, 0.19650577008724213]"
0401360101,0,0,"[0.7236919403076172, 0.2763080596923828]"
0864560101,1,1,"[0.021357273682951927, 0.9786427021026611]"
0500730101,0,0,"[0.8062636256217957, 0.19373634457588196]"
0831790701,1,1,"[0.008020278997719288, 0.991979718208313]"
0306630101,0,1,"[0.4676555097103119, 0.5323445200920105]"
0870830301,0,0,"[0.8260207772254944, 0.17397914826869965]"
0510011501,0,0,"[0.8895244598388672, 0.11047550290822983]"
0891800601,0,0,"[0.5124401450157166, 0.4875599145889282]"
0725200301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.773330807685852, 0.22666916251182556]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.6222026944160461, 0.3777972161769867]"
0864330101,1,1,"[0.05687298998236656, 0.9431269764900208]"
0500730201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.36327192187309265, 0.636728048324585]"
0401360201,0,0,"[0.5114384293556213, 0.48856160044670105]"
0691570101,0,0,"[0.8480820059776306, 0.15191800892353058]"
0112550601,0,1,"[0.4234285056591034, 0.576571524143219]"
0862760201,0,0,"[0.5767828226089478, 0.42321714758872986]"
0803671101,0,0,"[0.5453535914421082, 0.45464643836021423]"
0112551701,0,0,"[0.5895096659660339, 0.4104902744293213]"
0740960101,0,0,"[0.795205295085907, 0.20479467511177063]"
0725200101,0,0,"[0.522816002368927, 0.4771839678287506]"
0823680101,1,1,"[0.016967087984085083, 0.9830328822135925]"
0651790201,0,0,"[0.6829748749732971, 0.31702515482902527]"
0401360301,0,0,"[0.774257242679596, 0.22574280202388763]"
0864330301,0,0,"[0.9374346733093262, 0.06256535649299622]"
0805080401,0,0,"[0.6064631342887878, 0.39353683590888977]"
0761630101,0,1,"[0.4225415289402008, 0.5774584412574768]"
0864330401,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.43563324213027954, 0.5643666982650757]"
0556090101,0,0,"[0.5, 0.5]"
