OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.9173210859298706, 0.0826788991689682]"
0556090101,0,0,"[0.9177991151809692, 0.08220082521438599]"
0870830201,0,0,"[0.84096759557724, 0.15903246402740479]"
0761630101,0,1,"[0.0001338392321486026, 0.9998661279678345]"
0500730101,0,0,"[0.8460471034049988, 0.15395286679267883]"
0790650101,0,0,"[0.9186161756515503, 0.08138386905193329]"
0152170501,0,0,"[0.918433427810669, 0.08156661689281464]"
0500730201,0,0,"[0.916857123374939, 0.08314291387796402]"
0691570101,0,0,"[0.9177359938621521, 0.08226402848958969]"
0551450101,0,0,"[0.9177990555763245, 0.08220097422599792]"
0794581201,0,0,"[0.9176205396652222, 0.08237949758768082]"
0870830401,0,0,"[0.8997446298599243, 0.10025537759065628]"
0411980401,1,0,"[0.7607480883598328, 0.23925189673900604]"
0200670401,0,0,"[0.8037165403366089, 0.1962834894657135]"
0870830301,0,0,"[0.7805056571960449, 0.2194942981004715]"
0093641701,0,0,"[0.9213601350784302, 0.07863989472389221]"
0401360301,0,0,"[0.8142678737640381, 0.18573209643363953]"
0401360201,0,0,"[0.8846869468688965, 0.11531303077936172]"
0200670201,0,1,"[7.333060685912017e-16, 1.0]"
0657820101,0,0,"[0.9180572032928467, 0.08194281160831451]"
0311190101,0,0,"[0.918632447719574, 0.08136758208274841]"
0803670601,0,0,"[0.9035685062408447, 0.09643145650625229]"
0803671001,0,0,"[0.8998693227767944, 0.10013066232204437]"
0803670501,0,0,"[0.8191238641738892, 0.1808762103319168]"
0551870601,0,0,"[0.8377069234848022, 0.16229307651519775]"
0861910201,1,1,"[8.263147943665672e-10, 1.0]"
0112550601,0,1,"[0.1745481938123703, 0.8254518508911133]"
0872390101,1,1,"[2.6930350310871987e-12, 1.0]"
0510011501,0,1,"[1.4103920458440733e-16, 1.0]"
0784510301,0,0,"[0.5618739724159241, 0.4381260573863983]"
0842340201,0,0,"[0.9185285568237305, 0.08147146552801132]"
0124710801,1,1,"[1.33703004223662e-08, 1.0]"
0725200101,0,0,"[0.9192908406257629, 0.08070915937423706]"
0864560101,1,1,"[1.4367978806717474e-08, 1.0]"
0803671101,0,0,"[0.7961965799331665, 0.2038034051656723]"
0805080501,0,0,"[0.9149000644683838, 0.08509992063045502]"
0864330301,0,0,"[0.9193254113197327, 0.08067462593317032]"
0761630301,0,1,"[0.06679419428110123, 0.9332058429718018]"
0864330201,0,0,"[0.9195135235786438, 0.08048642426729202]"
0864330401,0,0,"[0.9195881485939026, 0.080411896109581]"
0891800601,0,1,"[0.11384858936071396, 0.8861514329910278]"
0551870401,0,1,"[0.3373933732509613, 0.6626066565513611]"
0093641501,0,1,"[0.2704702317714691, 0.7295297384262085]"
0725200301,0,0,"[0.9177066683769226, 0.08229328691959381]"
0112551701,0,0,"[0.9178992509841919, 0.08210072666406631]"
0761630201,0,1,"[0.007018504664301872, 0.9929814338684082]"
0306630201,0,0,"[0.8488425016403198, 0.15115748345851898]"
0862760201,0,0,"[0.9145441055297852, 0.08545597642660141]"
0864330101,1,1,"[0.018155928701162338, 0.9818441271781921]"
0401360101,0,0,"[0.9175703525543213, 0.08242962509393692]"
0093641601,0,0,"[0.9302961826324463, 0.06970380991697311]"
0145800101,0,1,"[0.26171642541885376, 0.7382835745811462]"
0111790101,0,0,"[0.9045122861862183, 0.09548775851726532]"
0851180401,1,1,"[2.3446111371838718e-11, 1.0]"
0823680101,1,1,"[4.489528748763405e-10, 1.0]"
0304190101,0,1,"[3.601867068492304e-11, 1.0]"
0306630101,0,0,"[0.7728055715560913, 0.2271944284439087]"
0805080401,0,0,"[0.9104311466217041, 0.08956881612539291]"
0411980101,0,0,"[0.9172881841659546, 0.08271174877882004]"
0861910301,1,0,"[0.7770617008209229, 0.22293825447559357]"
0651790201,0,0,"[0.6609706282615662, 0.3390294015407562]"
0870830101,0,0,"[0.8917174339294434, 0.10828252136707306]"
0893810501,1,1,"[1.6094803267918678e-09, 1.0]"
0831790701,1,1,"[1.204526170646425e-12, 1.0]"
0603260201,0,1,"[0.00010598487278912216, 0.9998940229415894]"
0200920101,0,1,"[0.0068761566653847694, 0.9931238293647766]"
0200670101,0,1,"[8.012731781250129e-15, 1.0]"
0851180501,1,1,"[1.3727591285928042e-10, 1.0]"
0740960101,0,0,"[0.9191763997077942, 0.08082360029220581]"
