OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.5214177695455078e-09, 1.0]"
0872390101,1,1,"[2.5109544977107434e-13, 1.0]"
0306630201,0,1,"[0.00027653915458358824, 0.999723494052887]"
0864330201,0,0,"[0.8792182207107544, 0.12078176438808441]"
0411980101,0,1,"[0.058948591351509094, 0.9410514831542969]"
0803670501,0,1,"[9.312411748396698e-06, 0.999990701675415]"
0761630201,0,1,"[9.002185663575801e-08, 0.9999998807907104]"
0200670201,0,1,"[6.276348191169845e-11, 1.0]"
0551870401,0,1,"[5.121935373608721e-07, 0.9999995231628418]"
0725200101,0,0,"[0.8764958381652832, 0.12350408732891083]"
0152170501,0,0,"[0.7574127912521362, 0.24258722364902496]"
0870830201,0,1,"[0.0006265174597501755, 0.9993734955787659]"
0823680101,1,1,"[1.5541015696562965e-10, 1.0]"
0864330301,0,0,"[0.8745572566986084, 0.12544269859790802]"
0861910301,1,1,"[3.5028149341087556e-06, 0.999996542930603]"
0093641701,0,1,"[5.464109926833771e-05, 0.9999454021453857]"
0200670301,0,1,"[0.0056359488517045975, 0.9943640232086182]"
0891800601,0,1,"[1.2277369876301236e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8552668690681458, 0.14473307132720947]"
0851180401,1,1,"[4.335665854116044e-11, 1.0]"
0803671101,0,1,"[8.878503285814077e-05, 0.9999111890792847]"
0861910201,1,1,"[6.937266516446328e-13, 1.0]"
0862760201,0,1,"[0.0004928020061925054, 0.9995071887969971]"
0500730101,0,1,"[0.0008732711430639029, 0.9991267323493958]"
0551450101,0,1,"[0.021187501028180122, 0.9788124561309814]"
0510011501,0,1,"[6.2408411265499e-24, 1.0]"
0500730201,0,1,"[0.005090970546007156, 0.9949089884757996]"
0200670401,0,1,"[0.0004343755717854947, 0.9995656609535217]"
0145800101,0,1,"[1.813090784708038e-05, 0.9999818801879883]"
0790650101,0,0,"[0.8824562430381775, 0.11754374206066132]"
0401360301,0,1,"[0.0004637986421585083, 0.9995362758636475]"
0794581201,0,1,"[0.0017937192460522056, 0.9982062578201294]"
0805080401,0,1,"[0.0122138736769557, 0.9877861738204956]"
0803671001,0,1,"[0.00013784861948806792, 0.9998620748519897]"
0112551701,0,0,"[0.8842311501502991, 0.11576884239912033]"
0603260201,0,1,"[2.539196338000732e-13, 1.0]"
0893810501,1,1,"[2.6603864510671427e-12, 1.0]"
0306630101,0,1,"[0.0002063482825178653, 0.9997937083244324]"
0864560101,1,1,"[1.565812618453677e-10, 1.0]"
0740960101,0,0,"[0.8774863481521606, 0.12251368165016174]"
0761630101,0,1,"[1.7978353250569512e-09, 1.0]"
0551870601,0,1,"[4.7604004066670313e-05, 0.9999524354934692]"
0411980401,1,1,"[0.12135658413171768, 0.8786433935165405]"
0311190101,0,0,"[0.8716640472412109, 0.12833590805530548]"
0200670101,0,1,"[5.267211319881504e-11, 1.0]"
0870830401,0,1,"[0.002132175490260124, 0.9978678226470947]"
0691570101,0,1,"[0.003903100499883294, 0.9960969090461731]"
0112550601,0,1,"[3.150712046817716e-08, 1.0]"
0805080501,0,1,"[0.03762670233845711, 0.9623733162879944]"
0842340201,0,1,"[0.34216609597206116, 0.657833993434906]"
0093641601,0,0,"[0.8368679881095886, 0.16313201189041138]"
0864330101,1,1,"[0.0032508547883480787, 0.9967491626739502]"
0870830301,0,1,"[0.00021666279644705355, 0.9997833371162415]"
0304190101,0,1,"[5.23860994410005e-21, 1.0]"
0803670601,0,1,"[0.00015474004612769932, 0.9998452663421631]"
0761630301,0,1,"[4.183117425782257e-07, 0.9999995231628418]"
0093641501,0,1,"[1.668343429628294e-05, 0.9999833106994629]"
0851180501,1,1,"[2.5399775598761165e-12, 1.0]"
0401360201,0,1,"[0.0016367401694878936, 0.9983633160591125]"
0200920101,0,1,"[2.3014803396392836e-09, 1.0]"
0657820101,0,0,"[0.8900138139724731, 0.10998623073101044]"
0401360101,0,1,"[0.005870535038411617, 0.9941295385360718]"
0864330401,0,0,"[0.8772925138473511, 0.12270750850439072]"
0556090101,0,1,"[0.0004745764599647373, 0.9995254278182983]"
0651790201,0,1,"[1.6379468661398278e-06, 0.9999983310699463]"
0870830101,0,1,"[0.0006101464969106019, 0.9993898868560791]"
0111790101,0,0,"[0.8794801831245422, 0.12051981687545776]"
0831790701,1,1,"[2.1223734575359643e-11, 1.0]"
0784510301,0,1,"[4.45361638412578e-06, 0.9999955892562866]"
