OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5, 0.5]"
0891800601,0,1,"[5.348025752027752e-06, 0.9999946355819702]"
0872390101,1,1,"[1.5651612731732105e-18, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.0938240577598146e-15, 1.0]"
0761630301,0,1,"[5.28981729530642e-07, 0.9999995231628418]"
0551870601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[3.368855194807452e-11, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[8.051957434140888e-10, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.844909229118647e-20, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.688952789143825e-20, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[8.177158150601826e-08, 0.9999998807907104]"
0862760201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.9850317986944035e-21, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.1623858279615855e-27, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.936736996416458e-18, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0093641501,0,1,"[1.4743944120709784e-05, 0.9999852180480957]"
0864330101,1,1,"[1.7659473087405786e-05, 0.9999823570251465]"
0200670101,0,1,"[3.642018987977545e-29, 1.0]"
0861910301,1,1,"[2.141112599929329e-05, 0.9999785423278809]"
0551870401,0,1,"[4.011002602055669e-05, 0.9999599456787109]"
0112550601,0,1,"[1.6426305649019923e-07, 0.9999998807907104]"
0864330201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[4.664096392537291e-30, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,1,"[9.716729157394077e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[3.495698577511957e-23, 1.0]"
0761630101,0,1,"[1.9831458523966727e-12, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.0086470702663064, 0.9913528561592102]"
0803671101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.722423758123483e-11, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.72162376465384e-24, 1.0]"
0651790201,0,1,"[0.48803457617759705, 0.5119654536247253]"
0851180401,1,1,"[9.570590839633342e-20, 1.0]"
0500730201,0,1,"[0.0004160379758104682, 0.9995840191841125]"
