OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[3.305337503266975e-13, 1.0]"
0864330401,0,0,"[0.8866379261016846, 0.11336211115121841]"
0794581201,0,1,"[0.06843346357345581, 0.931566596031189]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8509762287139893, 0.14902378618717194]"
0893810501,1,1,"[0.0, 1.0]"
0311190101,0,1,"[3.6260198612581007e-06, 0.9999964237213135]"
0651790201,0,1,"[4.3997175680488e-08, 1.0]"
0657820101,0,0,"[0.6742013692855835, 0.3257986605167389]"
0691570101,0,1,"[0.020217668265104294, 0.9797822833061218]"
0870830101,0,1,"[0.09204751998186111, 0.9079524278640747]"
0551870601,0,1,"[1.1883459592354484e-05, 0.9999880790710449]"
0411980101,0,0,"[0.8999326825141907, 0.10006731003522873]"
0200670101,0,1,"[0.03113718517124653, 0.9688628315925598]"
0870830201,0,0,"[0.7477080225944519, 0.25229203701019287]"
0851180401,1,1,"[0.0, 1.0]"
0304190101,0,1,"[2.427234556623091e-31, 1.0]"
0740960101,0,0,"[0.898539662361145, 0.10146035254001617]"
0761630101,0,1,"[7.166343052544944e-21, 1.0]"
0805080401,0,1,"[0.01315449457615614, 0.9868454933166504]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,1,"[5.665275466526509e-07, 0.9999994039535522]"
0891800601,0,1,"[5.5728825998357934e-08, 1.0]"
0145800101,0,0,"[0.7497128844261169, 0.25028711557388306]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,1,"[1.9367928416613722e-06, 0.9999980926513672]"
0790650101,0,1,"[0.00013386309728957713, 0.9998661279678345]"
0603260201,0,1,"[2.1674137961874766e-19, 1.0]"
0761630201,0,1,"[1.2746316114674479e-14, 1.0]"
0111790101,0,1,"[0.013962024822831154, 0.9860380291938782]"
0725200101,0,1,"[0.0014290455728769302, 0.9985709190368652]"
0842340201,0,1,"[0.1697438508272171, 0.8302561640739441]"
0200670401,0,1,"[6.798521644668654e-05, 0.999932050704956]"
0152170501,0,0,"[0.8826509714126587, 0.11734900623559952]"
0112550601,0,1,"[6.88323489157483e-05, 0.9999312162399292]"
0401360201,0,0,"[0.7185722589492798, 0.281427800655365]"
0500730201,0,1,"[0.005974725820124149, 0.9940252900123596]"
0803670601,0,1,"[1.6055866581154987e-05, 0.9999839067459106]"
0872390101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8900822997093201, 0.10991772264242172]"
0306630201,0,1,"[5.1171740456101844e-12, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[2.2884909412823617e-05, 0.9999771118164062]"
0551870401,0,1,"[0.005149971228092909, 0.9948499798774719]"
0556090101,0,1,"[7.121095677575795e-06, 0.999992847442627]"
0411980401,1,1,"[4.520837393329202e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0002568942145444453, 0.9997430443763733]"
0784510301,0,1,"[2.2173018976445746e-08, 1.0]"
0401360101,0,0,"[0.5111910104751587, 0.4888089597225189]"
0803671101,0,1,"[2.3734824026178103e-06, 0.999997615814209]"
0761630301,0,1,"[1.3631382025369544e-19, 1.0]"
0862760201,0,1,"[0.0002130556822521612, 0.999786913394928]"
0870830301,0,0,"[0.894634485244751, 0.1053655594587326]"
0200670301,0,1,"[0.003625821089372039, 0.9963741898536682]"
0870830401,0,1,"[0.03281416743993759, 0.9671858549118042]"
0200920101,0,1,"[9.769796083247684e-10, 1.0]"
0551450101,0,0,"[0.7899289131164551, 0.2100711315870285]"
0306630101,0,1,"[1.3884229052921193e-12, 1.0]"
0864330201,0,0,"[0.9016333222389221, 0.09836670011281967]"
0864330301,0,0,"[0.8437259197235107, 0.15627406537532806]"
0401360301,0,1,"[0.00010158430086448789, 0.9998984336853027]"
