OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8257104754447937, 0.17428956925868988]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9080363512039185, 0.09196364879608154]"
0551870401,0,0,"[0.7260795831680298, 0.27392035722732544]"
0803671001,0,0,"[0.8136788010597229, 0.1863211989402771]"
0500730101,0,0,"[0.7175236344337463, 0.28247639536857605]"
0870830101,0,0,"[0.8878771066665649, 0.11212284862995148]"
0306630101,0,0,"[0.6864758133888245, 0.3135242164134979]"
0862760201,0,0,"[0.8623636364936829, 0.13763639330863953]"
0864330201,0,0,"[0.9080363512039185, 0.09196364879608154]"
0145800101,0,1,"[0.027178293094038963, 0.9728216528892517]"
0870830401,0,0,"[0.9004163146018982, 0.0995837152004242]"
0200670401,0,0,"[0.6015045046806335, 0.39849546551704407]"
0725200101,0,0,"[0.9080363512039185, 0.09196364879608154]"
0784510301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9080363512039185, 0.09196364879608154]"
0805080401,0,0,"[0.8356010913848877, 0.16439883410930634]"
0124710801,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9080363512039185, 0.09196364879608154]"
0603260201,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8041958808898926, 0.1958041787147522]"
0870830301,0,0,"[0.827347993850708, 0.1726519614458084]"
0725200301,0,0,"[0.8917168974876404, 0.10828317701816559]"
0401360101,0,0,"[0.9080363512039185, 0.09196364879608154]"
0864330301,0,0,"[0.9017218947410583, 0.09827806055545807]"
0093641501,0,1,"[1.3298879169546565e-16, 1.0]"
0093641701,0,1,"[3.6123097402196436e-07, 0.9999996423721313]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.890231728553772, 0.10976826399564743]"
0803670501,0,0,"[0.8623563647270203, 0.13764357566833496]"
0891800601,0,1,"[0.12227874249219894, 0.8777211904525757]"
0200920101,0,1,"[5.7334622166986876e-36, 1.0]"
0306630201,0,0,"[0.7723634839057922, 0.22763651609420776]"
0200670101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[6.021953709023364e-07, 0.9999994039535522]"
0740960101,0,0,"[0.900721549987793, 0.09927842020988464]"
0805080501,0,0,"[0.884016752243042, 0.1159832626581192]"
0761630201,0,1,"[4.756539481334873e-38, 1.0]"
0790650101,0,0,"[0.9080363512039185, 0.09196364879608154]"
0864330101,1,1,"[2.778882589397338e-15, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.7257114052772522, 0.274288535118103]"
0803670601,0,0,"[0.8271508812904358, 0.17284908890724182]"
0691570101,0,0,"[0.8659361004829407, 0.13406391441822052]"
0551450101,0,0,"[0.882068395614624, 0.11793161928653717]"
0500730201,0,0,"[0.8996280431747437, 0.10037195682525635]"
0794581201,0,0,"[0.9070748090744019, 0.09292520582675934]"
0304190101,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8950138688087463, 0.10498609393835068]"
0093641601,0,0,"[0.9080363512039185, 0.09196364879608154]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8690138459205627, 0.13098616898059845]"
0893810501,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8339577317237854, 0.166042298078537]"
0651790201,0,0,"[0.8224651217460632, 0.17753492295742035]"
0851180501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8445774912834167, 0.15542250871658325]"
0803671101,0,0,"[0.5839377641677856, 0.4160621762275696]"
0842340201,0,0,"[0.9080363512039185, 0.09196364879608154]"
0864330401,0,0,"[0.9080363512039185, 0.09196364879608154]"
0112551701,0,0,"[0.8967930674552917, 0.10320695489645004]"
0657820101,0,0,"[0.9080363512039185, 0.09196364879608154]"
0872390101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.07788986712694168, 0.9221100807189941]"
0200670201,0,1,"[0.0, 1.0]"
