OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[5.538070126931416e-06, 0.9999945163726807]"
0761630101,0,1,"[0.0005426221177913249, 0.9994574189186096]"
0200670401,0,1,"[0.017235612496733665, 0.9827644228935242]"
0740960101,0,1,"[0.257578045129776, 0.7424219846725464]"
0551870401,0,1,"[0.010523900389671326, 0.9894760847091675]"
0864330201,0,1,"[0.20736408233642578, 0.7926359176635742]"
0864330101,1,1,"[2.0449917883524904e-06, 0.9999979734420776]"
0872390101,1,1,"[9.217992555932142e-06, 0.9999908208847046]"
0761630301,0,1,"[0.0010408469242975116, 0.9989591836929321]"
0725200301,0,1,"[0.3161071240901947, 0.6838928461074829]"
0112551701,0,1,"[0.03299019858241081, 0.9670097827911377]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.04605957120656967, 0.9539404511451721]"
0870830101,0,1,"[0.0037132317665964365, 0.9962867498397827]"
0145800101,0,1,"[0.0037954761646687984, 0.9962045550346375]"
0864560101,1,1,"[6.1142004597058985e-06, 0.9999939203262329]"
0306630101,0,1,"[0.07001829147338867, 0.9299817085266113]"
0861910201,1,1,"[2.6898405849351548e-06, 0.9999972581863403]"
0803670501,0,1,"[0.016549382358789444, 0.9834506511688232]"
0304190101,0,1,"[9.323097037849948e-05, 0.9999067783355713]"
0725200101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.010451013222336769, 0.9895490407943726]"
0803671001,0,1,"[0.012798191979527473, 0.9872018098831177]"
0152170501,0,1,"[0.06786550581455231, 0.9321344494819641]"
0842340201,0,1,"[0.11130198836326599, 0.8886979818344116]"
0805080401,0,1,"[0.02373407781124115, 0.9762659072875977]"
0870830401,0,1,"[0.00787415448576212, 0.9921258687973022]"
0891800601,0,1,"[0.015443629585206509, 0.9845563173294067]"
0200670201,0,1,"[0.00070536183193326, 0.999294638633728]"
0803670601,0,1,"[0.02140841633081436, 0.9785915613174438]"
0411980401,1,1,"[0.00030943413730710745, 0.9996905326843262]"
0870830201,0,1,"[0.019114790484309196, 0.9808852076530457]"
0111790101,0,1,"[0.1313060075044632, 0.868694007396698]"
0862760201,0,1,"[0.007045177277177572, 0.9929547905921936]"
0306630201,0,1,"[0.09913653135299683, 0.9008634686470032]"
0794581201,0,1,"[0.028070293366909027, 0.9719297289848328]"
0784510301,0,1,"[0.022670960053801537, 0.9773290753364563]"
0790650101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.023118676617741585, 0.9768813252449036]"
0893810501,1,1,"[5.336659887689166e-05, 0.9999465942382812]"
0805080501,0,1,"[0.01264190673828125, 0.9873580932617188]"
0200670301,0,1,"[0.0017319986363872886, 0.9982680082321167]"
0831790701,1,1,"[4.895543042948702e-06, 0.9999951124191284]"
0823680101,1,1,"[1.676397369010374e-05, 0.9999831914901733]"
0551450101,0,1,"[0.01651848293840885, 0.9834815859794617]"
0851180401,1,1,"[5.404346666182391e-06, 0.9999946355819702]"
0603260201,0,1,"[0.004098646808415651, 0.9959014058113098]"
0500730201,0,1,"[0.08236703276634216, 0.9176329970359802]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.008988533169031143, 0.9910115003585815]"
0200920101,0,1,"[0.0035426632966846228, 0.9964572787284851]"
0401360101,0,1,"[0.011753508821129799, 0.988246500492096]"
0864330301,0,1,"[0.4444403052330017, 0.5555596947669983]"
0510011501,0,1,"[0.023038648068904877, 0.9769613146781921]"
0124710801,1,1,"[4.211754571770143e-07, 0.9999995231628418]"
0861910301,1,1,"[0.1119966208934784, 0.8880033493041992]"
0411980101,0,1,"[0.045526959002017975, 0.954473078250885]"
0761630201,0,1,"[0.0002777334302663803, 0.9997223019599915]"
0691570101,0,1,"[0.016069041565060616, 0.9839310050010681]"
0551870601,0,1,"[0.10647673159837723, 0.8935232758522034]"
0200670101,0,1,"[0.04927390068769455, 0.9507260918617249]"
0500730101,0,1,"[0.025167766958475113, 0.9748322367668152]"
0870830301,0,1,"[0.030677026137709618, 0.969322919845581]"
0112550601,0,1,"[0.000834297330584377, 0.9991657733917236]"
0311190101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.08026158809661865, 0.9197384715080261]"
