OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.02784319780766964, 0.972156822681427]"
0761630301,0,1,"[1.1821542822334358e-13, 1.0]"
0893810501,1,1,"[9.614353023352884e-28, 1.0]"
0851180401,1,1,"[1.064036271042291e-29, 1.0]"
0761630101,0,1,"[5.0235994148391575e-16, 1.0]"
0657820101,0,1,"[0.06671125441789627, 0.9332886934280396]"
0864330301,0,1,"[0.029705150052905083, 0.9702947735786438]"
0761630201,0,1,"[8.84620415114723e-12, 1.0]"
0200670101,0,1,"[0.007644129917025566, 0.9923558235168457]"
0551870401,0,1,"[0.0010645593283697963, 0.9989354014396667]"
0794581201,0,1,"[0.002739245304837823, 0.9972606897354126]"
0304190101,0,1,"[1.272368733552927e-20, 1.0]"
0805080501,0,1,"[0.14421199262142181, 0.8557880520820618]"
0805080401,0,1,"[8.630527736386284e-05, 0.9999136924743652]"
0803670501,0,1,"[7.698376975895371e-06, 0.9999922513961792]"
0311190101,0,1,"[4.365676886664005e-06, 0.9999955892562866]"
0691570101,0,1,"[0.0003286688297521323, 0.9996713399887085]"
0551450101,0,1,"[0.09232718497514725, 0.9076728224754333]"
0851180501,1,1,"[1.7851643810818967e-36, 1.0]"
0556090101,0,1,"[0.00010865480726351961, 0.9998912811279297]"
0725200301,0,1,"[2.8010947517032037e-07, 0.9999997615814209]"
0862760201,0,1,"[1.9652074115583673e-05, 0.9999803304672241]"
0500730101,0,1,"[0.0003638775087893009, 0.9996360540390015]"
0740960101,0,1,"[0.3090982437133789, 0.6909017562866211]"
0784510301,0,1,"[2.3078251842889586e-07, 0.9999997615814209]"
0861910301,1,1,"[1.4633709718484953e-27, 1.0]"
0651790201,0,1,"[6.322145651438404e-08, 0.9999998807907104]"
0870830101,0,1,"[0.002008044393733144, 0.9979919195175171]"
0112551701,0,0,"[0.8960358500480652, 0.10396411269903183]"
0401360101,0,1,"[0.035369906574487686, 0.964630126953125]"
0124710801,1,1,"[1.4443061050947405e-32, 1.0]"
0831790701,1,1,"[4.4461214620371945e-28, 1.0]"
0200670301,0,1,"[0.0013356322888284922, 0.998664379119873]"
0870830401,0,1,"[0.0021409722976386547, 0.9978590607643127]"
0401360301,0,1,"[5.137401967658661e-05, 0.9999486207962036]"
0411980401,1,1,"[3.2421062314824667e-06, 0.9999967813491821]"
0145800101,0,1,"[0.008134712465107441, 0.9918652176856995]"
0872390101,1,1,"[1.3296971818264327e-28, 1.0]"
0823680101,1,1,"[1.8241416579314539e-28, 1.0]"
0790650101,0,1,"[7.165443093981594e-05, 0.99992835521698]"
0411980101,0,0,"[0.8452843427658081, 0.1547156572341919]"
0864560101,1,1,"[1.8343668323108492e-33, 1.0]"
0551870601,0,1,"[1.2093271834601182e-05, 0.9999879598617554]"
0842340201,0,1,"[0.011690432205796242, 0.9883096218109131]"
0870830301,0,0,"[0.893038809299469, 0.1069612130522728]"
0891800601,0,1,"[2.4898392325667373e-07, 0.9999997615814209]"
0803671101,0,1,"[3.130697677988792e-06, 0.9999969005584717]"
0864330401,0,1,"[0.0799102857708931, 0.9200897216796875]"
0200920101,0,1,"[1.010961803160626e-08, 1.0]"
0306630201,0,1,"[1.8554071612442158e-09, 1.0]"
0112550601,0,1,"[0.00011299503239570186, 0.9998869895935059]"
0803670601,0,1,"[6.0664574448310304e-06, 0.9999939203262329]"
0500730201,0,1,"[0.00041855077142827213, 0.9995813965797424]"
0152170501,0,1,"[0.48227158188819885, 0.5177284479141235]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,1,"[4.955851007348855e-11, 1.0]"
0803671001,0,1,"[1.2641089597309474e-07, 0.9999998807907104]"
0200670401,0,1,"[1.3626964573631994e-05, 0.9999864101409912]"
0401360201,0,1,"[0.08713045716285706, 0.9128695130348206]"
0725200101,0,1,"[0.00021696463227272034, 0.9997830986976624]"
0603260201,0,1,"[2.314095367151464e-13, 1.0]"
0864330201,0,1,"[0.14447300136089325, 0.8555269837379456]"
0864330101,1,1,"[3.871910170955006e-12, 1.0]"
0111790101,0,1,"[8.79944273037836e-05, 0.9999120235443115]"
