OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.6888031959533691, 0.31119683384895325]"
0870830201,0,0,"[0.8062717914581299, 0.1937282234430313]"
0551870401,0,1,"[0.0015201978385448456, 0.9984797835350037]"
0551450101,0,1,"[0.00016484208754263818, 0.9998351335525513]"
0861910201,1,1,"[4.864993456976663e-07, 0.9999995231628418]"
0761630201,0,1,"[0.00028042931808158755, 0.9997195601463318]"
0500730101,0,1,"[0.03320762887597084, 0.9667923450469971]"
0691570101,0,1,"[0.007249642163515091, 0.9927502870559692]"
0891800601,0,1,"[0.12727656960487366, 0.872723400592804]"
0851180401,1,1,"[6.686253982479684e-06, 0.9999933242797852]"
0761630301,0,1,"[0.013847514986991882, 0.9861524105072021]"
0864330101,1,1,"[4.917401597026583e-09, 1.0]"
0411980101,0,1,"[0.011335703544318676, 0.9886643290519714]"
0112551701,0,1,"[0.009583673439919949, 0.9904162883758545]"
0864330301,0,0,"[0.8753511309623718, 0.12464889883995056]"
0112550601,0,1,"[0.06933259218931198, 0.9306674003601074]"
0864560101,1,1,"[1.2250428653715062e-06, 0.9999988079071045]"
0725200301,0,0,"[0.8731513619422913, 0.12684866786003113]"
0200670301,0,1,"[0.00021961137827020139, 0.9997803568840027]"
0152170501,0,1,"[0.006999916862696409, 0.9930001497268677]"
0893810501,1,1,"[2.4072218366200104e-05, 0.9999759197235107]"
0823680101,1,1,"[2.0541865524137393e-05, 0.9999794960021973]"
0551870601,0,1,"[0.002965726424008608, 0.9970343112945557]"
0851180501,1,1,"[1.5945573977660388e-05, 0.9999840259552002]"
0306630101,0,0,"[0.8464686870574951, 0.15353132784366608]"
0803671001,0,1,"[0.002425719518214464, 0.9975742697715759]"
0870830101,0,0,"[0.7836029529571533, 0.21639706194400787]"
0401360101,0,1,"[0.009842464700341225, 0.9901575446128845]"
0784510301,0,1,"[0.4819738566875458, 0.5180261135101318]"
0657820101,0,0,"[0.9871172308921814, 0.012882730923593044]"
0200670101,0,1,"[0.37017589807510376, 0.6298241019248962]"
0200920101,0,1,"[0.01534646563231945, 0.9846535325050354]"
0411980401,1,1,"[1.9956048618041677e-06, 0.9999979734420776]"
0145800101,0,0,"[0.9919398427009583, 0.008060196414589882]"
0790650101,0,0,"[0.9018175601959229, 0.09818241745233536]"
0794581201,0,1,"[0.01698191650211811, 0.9830180406570435]"
0401360301,0,1,"[0.14156407117843628, 0.8584359884262085]"
0401360201,0,1,"[0.000530416495166719, 0.9994695782661438]"
0862760201,0,1,"[0.0001979002117877826, 0.9998021721839905]"
0805080401,0,1,"[0.016187334433197975, 0.983812689781189]"
0872390101,1,1,"[6.657951416855212e-06, 0.9999933242797852]"
0304190101,0,1,"[9.456283441977575e-05, 0.9999054670333862]"
0803671101,0,0,"[0.6839020848274231, 0.3160979151725769]"
0740960101,0,1,"[0.38515785336494446, 0.6148421168327332]"
0500730201,0,1,"[0.01638530008494854, 0.9836146235466003]"
0805080501,0,1,"[3.403919254196808e-05, 0.9999659061431885]"
0651790201,0,1,"[0.01668972708284855, 0.9833102822303772]"
0111790101,0,0,"[0.5776008367538452, 0.4223991334438324]"
0124710801,1,1,"[4.8653365780637614e-08, 1.0]"
0803670501,0,1,"[0.0538182407617569, 0.9461817741394043]"
0311190101,0,0,"[0.9001824855804443, 0.09981754422187805]"
0842340201,0,1,"[0.009956483729183674, 0.9900435209274292]"
0870830401,0,1,"[0.042131051421165466, 0.9578689336776733]"
0870830301,0,1,"[0.44782084226608276, 0.5521790981292725]"
0864330401,0,0,"[0.9089756608009338, 0.09102434664964676]"
0864330201,0,0,"[0.858218789100647, 0.14178121089935303]"
0725200101,0,0,"[0.8850460648536682, 0.11495400220155716]"
0306630201,0,0,"[0.8742370009422302, 0.12576298415660858]"
0761630101,0,1,"[5.60353612399922e-07, 0.9999994039535522]"
0803670601,0,1,"[0.025501826778054237, 0.9744981527328491]"
0861910301,1,0,"[0.8620677590370178, 0.1379322111606598]"
0603260201,0,1,"[0.00018003022705670446, 0.9998200535774231]"
0831790701,1,1,"[5.1020324463024735e-06, 0.9999948740005493]"
0556090101,0,0,"[0.856704831123352, 0.14329516887664795]"
