OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.9038019776344299, 0.09619805216789246]"
0200670401,0,0,"[0.9156561493873596, 0.08434388041496277]"
0200670301,0,0,"[0.8831679224967957, 0.11683206260204315]"
0893810501,1,1,"[6.7207786003109504e-09, 1.0]"
0805080401,0,0,"[0.9064143896102905, 0.0935855284333229]"
0200670101,0,0,"[0.9066574573516846, 0.09334256500005722]"
0551450101,0,0,"[0.908287763595581, 0.09171220660209656]"
0556090101,0,0,"[0.9053293466567993, 0.09467067569494247]"
0862760201,0,0,"[0.9060222506523132, 0.09397780150175095]"
0784510301,0,0,"[0.9099903702735901, 0.0900096520781517]"
0870830401,0,0,"[0.891514241695404, 0.10848578065633774]"
0152170501,0,0,"[0.9094740152359009, 0.09052600711584091]"
0725200101,0,0,"[0.9095667004585266, 0.0904332771897316]"
0803670601,0,0,"[0.9092352390289307, 0.09076476097106934]"
0761630301,0,1,"[0.4781314432621002, 0.5218686461448669]"
0411980101,0,0,"[0.9054012894630432, 0.09459872543811798]"
0851180501,1,1,"[2.2857822744499524e-14, 1.0]"
0864330101,1,1,"[8.262441837485202e-13, 1.0]"
0306630101,0,0,"[0.9045583009719849, 0.09544162452220917]"
0823680101,1,1,"[4.190509430342798e-13, 1.0]"
0870830201,0,0,"[0.9077775478363037, 0.0922224223613739]"
0306630201,0,0,"[0.9102185964584351, 0.08978139609098434]"
0872390101,1,1,"[1.939143290385914e-12, 1.0]"
0761630101,0,1,"[0.03644357621669769, 0.9635564684867859]"
0651790201,0,0,"[0.6025708913803101, 0.39742910861968994]"
0311190101,0,0,"[0.9079391956329346, 0.09206084161996841]"
0401360301,0,0,"[0.9082399606704712, 0.0917600467801094]"
0657820101,0,0,"[0.9064550399780273, 0.09354488551616669]"
0411980401,1,1,"[0.046579811722040176, 0.9534201622009277]"
0864330201,0,0,"[0.9070202112197876, 0.0929797813296318]"
0124710801,1,1,"[7.002077681406785e-19, 1.0]"
0112551701,0,0,"[0.7176573872566223, 0.2823425829410553]"
0870830101,0,0,"[0.9171696901321411, 0.08283033967018127]"
0740960101,0,0,"[0.9061334133148193, 0.09386663138866425]"
0794581201,0,0,"[0.9026120901107788, 0.09738782793283463]"
0851180401,1,1,"[1.1626463680691757e-13, 1.0]"
0551870601,0,0,"[0.9069191217422485, 0.09308096021413803]"
0725200301,0,0,"[0.9021255970001221, 0.09787433594465256]"
0803671101,0,0,"[0.8763900995254517, 0.12360990792512894]"
0401360101,0,0,"[0.9108235836029053, 0.08917643874883652]"
0870830301,0,0,"[0.9047138094902039, 0.09528611600399017]"
0803670501,0,0,"[0.9087322950363159, 0.0912676677107811]"
0510011501,0,0,"[0.9015913605690002, 0.09840863943099976]"
0691570101,0,0,"[0.8964726328849792, 0.10352743417024612]"
0790650101,0,0,"[0.9094341397285461, 0.09056583046913147]"
0112550601,0,0,"[0.8905319571495056, 0.10946808755397797]"
0842340201,0,0,"[0.9061829447746277, 0.09381710737943649]"
0111790101,0,0,"[0.9005979895591736, 0.09940202534198761]"
0200670201,0,1,"[0.0038201441057026386, 0.9961798191070557]"
0145800101,0,0,"[0.9131496548652649, 0.0868503600358963]"
0603260201,0,1,"[0.020643528550863266, 0.9793564081192017]"
0805080501,0,0,"[0.9107606410980225, 0.08923939615488052]"
0761630201,0,1,"[0.0012968581868335605, 0.998703122138977]"
0551870401,0,0,"[0.8704473376274109, 0.1295526772737503]"
0401360201,0,0,"[0.9090548157691956, 0.09094519168138504]"
0861910201,1,1,"[9.496163134028806e-17, 1.0]"
0864560101,1,1,"[6.259338343863122e-14, 1.0]"
0891800601,0,0,"[0.8796166777610779, 0.12038332968950272]"
0861910301,1,1,"[0.07789469510316849, 0.9221053123474121]"
0864330301,0,0,"[0.9044601321220398, 0.0955398678779602]"
0500730101,0,0,"[0.9087321162223816, 0.0912679061293602]"
0500730201,0,0,"[0.9082069396972656, 0.0917930081486702]"
0864330401,0,0,"[0.902394711971283, 0.09760525822639465]"
0831790701,1,1,"[6.250447547235562e-15, 1.0]"
0304190101,0,1,"[8.786329271970317e-05, 0.9999121427536011]"
0803671001,0,0,"[0.902661144733429, 0.09733883291482925]"
