OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.015654945746064186, 0.984345018863678]"
0411980401,1,1,"[0.0305338092148304, 0.9694662094116211]"
0551450101,0,0,"[0.8692430853843689, 0.13075684010982513]"
0872390101,1,1,"[2.7581814720178954e-05, 0.9999724626541138]"
0200670101,0,0,"[0.9334421753883362, 0.06655780971050262]"
0500730101,0,0,"[0.9150936007499695, 0.08490641415119171]"
0145800101,0,0,"[0.9391469359397888, 0.060853008180856705]"
0803670501,0,0,"[0.9000838994979858, 0.09991615265607834]"
0740960101,0,0,"[0.9121187925338745, 0.08788121491670609]"
0761630101,0,1,"[0.00015456868277397007, 0.9998453855514526]"
0200670301,0,0,"[0.8767257332801819, 0.12327425926923752]"
0862760201,0,1,"[0.2276563197374344, 0.7723436951637268]"
0864330401,0,0,"[0.9206368327140808, 0.07936318963766098]"
0870830101,0,1,"[0.20615193247795105, 0.7938480377197266]"
0112550601,0,0,"[0.9170568585395813, 0.0829431563615799]"
0823680101,1,1,"[4.007405550510157e-06, 0.9999959468841553]"
0864560101,1,1,"[3.285684897491592e-07, 0.9999996423721313]"
0152170501,0,0,"[0.8762607574462891, 0.12373924255371094]"
0805080501,0,0,"[0.8698170781135559, 0.1301829069852829]"
0891800601,0,0,"[0.9134465456008911, 0.08655346930027008]"
0304190101,0,0,"[0.8698262572288513, 0.1301736980676651]"
0864330201,0,0,"[0.9103918075561523, 0.08960814774036407]"
0851180501,1,1,"[5.81182689529669e-07, 0.9999994039535522]"
0401360201,0,0,"[0.8785675764083862, 0.12143241614103317]"
0870830201,0,0,"[0.904773473739624, 0.09522655606269836]"
0790650101,0,0,"[0.9030460715293884, 0.09695396572351456]"
0111790101,0,0,"[0.8724490404129028, 0.12755094468593597]"
0500730201,0,0,"[0.8910248875617981, 0.10897517204284668]"
0401360301,0,0,"[0.7801493406295776, 0.21985064446926117]"
0870830301,0,0,"[0.9206809997558594, 0.0793190598487854]"
0725200301,0,0,"[0.8701333999633789, 0.12986662983894348]"
0864330101,1,1,"[7.024789994147795e-08, 0.9999998807907104]"
0401360101,0,0,"[0.8803051114082336, 0.11969485878944397]"
0556090101,0,0,"[0.921645998954773, 0.07835400849580765]"
0803671001,0,1,"[0.39449915289878845, 0.6055008769035339]"
0851180401,1,1,"[1.1084647866255182e-07, 0.9999998807907104]"
0311190101,0,0,"[0.9019147157669067, 0.09808522462844849]"
0200670401,0,0,"[0.7538201808929443, 0.24617984890937805]"
0306630101,0,0,"[0.8745886087417603, 0.12541134655475616]"
0551870601,0,0,"[0.8971962332725525, 0.1028037816286087]"
0893810501,1,1,"[0.006482438649982214, 0.9935176372528076]"
0200920101,0,0,"[0.8971897959709167, 0.10281020402908325]"
0725200101,0,0,"[0.8932811617851257, 0.10671881586313248]"
0870830401,0,0,"[0.9173057675361633, 0.08269426971673965]"
0842340201,0,0,"[0.8970293998718262, 0.10297056287527084]"
0306630201,0,0,"[0.9012641310691833, 0.09873580932617188]"
0657820101,0,0,"[0.8896244764328003, 0.11037550866603851]"
0411980101,0,0,"[0.8540419936180115, 0.14595797657966614]"
0761630201,0,1,"[0.19566939771175385, 0.8043306469917297]"
0651790201,0,0,"[0.8698239922523499, 0.13017596304416656]"
0861910201,1,1,"[1.0556799878713718e-09, 1.0]"
0803670601,0,0,"[0.9015675187110901, 0.0984325259923935]"
0864330301,0,0,"[0.8731871843338013, 0.1268128603696823]"
0761630301,0,1,"[0.19008071720600128, 0.8099192976951599]"
0551870401,0,0,"[0.8907756209373474, 0.10922431945800781]"
0691570101,0,0,"[0.878943920135498, 0.12105607241392136]"
0124710801,1,1,"[7.124216216958246e-10, 1.0]"
0784510301,0,0,"[0.8926938772201538, 0.10730605572462082]"
0794581201,0,0,"[0.8885435461997986, 0.11145643144845963]"
0831790701,1,1,"[9.808903200791974e-08, 0.9999998807907104]"
0805080401,0,0,"[0.8857907652854919, 0.11420921981334686]"
0803671101,0,0,"[0.8942987322807312, 0.10570122301578522]"
0112551701,0,0,"[0.8695258498191833, 0.13047419488430023]"
0603260201,0,0,"[0.8912933468818665, 0.10870660841464996]"
