OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.0151493512466914e-07, 0.9999998807907104]"
0691570101,0,1,"[0.13083726167678833, 0.8691627979278564]"
0603260201,0,1,"[0.0006312732002697885, 0.9993687272071838]"
0657820101,0,0,"[0.892131507396698, 0.107868492603302]"
0200670301,0,1,"[0.001688165357336402, 0.9983118772506714]"
0145800101,0,0,"[0.9234690070152283, 0.07653094828128815]"
0200920101,0,0,"[0.7830600142478943, 0.21693997085094452]"
0761630301,0,1,"[0.1441999226808548, 0.8558000922203064]"
0740960101,0,0,"[0.846224308013916, 0.1537756472826004]"
0864560101,1,1,"[9.400078937460421e-09, 1.0]"
0803671101,0,0,"[0.8543881773948669, 0.14561177790164948]"
0651790201,0,0,"[0.5033355951309204, 0.496664434671402]"
0200670401,0,0,"[0.8513934016227722, 0.14860661327838898]"
0864330101,1,1,"[1.425494054393961e-12, 1.0]"
0111790101,0,0,"[0.8496853709220886, 0.15031462907791138]"
0862760201,0,1,"[0.00333911064080894, 0.9966609477996826]"
0851180501,1,1,"[8.873463031022766e-08, 0.9999998807907104]"
0803671001,0,1,"[0.006826307624578476, 0.9931736588478088]"
0401360101,0,1,"[0.06596235185861588, 0.9340376257896423]"
0152170501,0,1,"[0.40617215633392334, 0.5938278436660767]"
0761630201,0,1,"[0.0004189609899185598, 0.9995810389518738]"
0304190101,0,1,"[0.0003855547111015767, 0.9996143579483032]"
0864330301,0,0,"[0.8716409206390381, 0.12835904955863953]"
0803670501,0,0,"[0.8195822834968567, 0.18041779100894928]"
0112550601,0,0,"[0.8315092325210571, 0.16849078238010406]"
0870830401,0,0,"[0.5108039975166321, 0.48919597268104553]"
0864330201,0,0,"[0.865082859992981, 0.13491712510585785]"
0861910301,1,0,"[0.8846225142478943, 0.11537749320268631]"
0311190101,0,0,"[0.8758763670921326, 0.12412366271018982]"
0864330401,0,0,"[0.8856014013290405, 0.1143985465168953]"
0401360301,0,0,"[0.836359441280365, 0.16364063322544098]"
0831790701,1,1,"[6.836247479213853e-08, 0.9999998807907104]"
0761630101,0,1,"[2.3878365951190972e-08, 1.0]"
0794581201,0,1,"[0.09254549443721771, 0.9074544906616211]"
0401360201,0,1,"[0.004985648673027754, 0.9950143694877625]"
0112551701,0,1,"[0.07037113606929779, 0.929628849029541]"
0556090101,0,0,"[0.8804010152816772, 0.11959901452064514]"
0200670101,0,0,"[0.8709433078765869, 0.12905669212341309]"
0803670601,0,0,"[0.7374878525733948, 0.2625121474266052]"
0306630201,0,0,"[0.8695909380912781, 0.1304091066122055]"
0500730201,0,0,"[0.5758348703384399, 0.42416515946388245]"
0784510301,0,0,"[0.8477612137794495, 0.1522388458251953]"
0411980101,0,1,"[0.014046057127416134, 0.9859539866447449]"
0411980401,1,1,"[3.390734946151497e-06, 0.9999966621398926]"
0551870601,0,1,"[0.010452037677168846, 0.9895479679107666]"
0124710801,1,1,"[1.3564341490301945e-11, 1.0]"
0872390101,1,1,"[1.4233771707949927e-06, 0.9999985694885254]"
0870830101,0,0,"[0.8449051380157471, 0.15509483218193054]"
0891800601,0,0,"[0.8364529013633728, 0.1635470688343048]"
0842340201,0,1,"[0.4449467658996582, 0.5550532937049866]"
0725200301,0,0,"[0.8669269680976868, 0.13307307660579681]"
0551870401,0,1,"[0.010768769308924675, 0.989231288433075]"
0861910201,1,1,"[4.309729795259898e-10, 1.0]"
0805080401,0,1,"[0.47827741503715515, 0.5217226147651672]"
0500730101,0,0,"[0.8157755136489868, 0.18422454595565796]"
0823680101,1,1,"[3.7125744256627513e-06, 0.9999963045120239]"
0870830201,0,0,"[0.8597619533538818, 0.14023806154727936]"
0551450101,0,1,"[0.0014900712994858623, 0.99850994348526]"
0306630101,0,0,"[0.8452287316322327, 0.15477125346660614]"
0870830301,0,0,"[0.859190821647644, 0.14080925285816193]"
0790650101,0,0,"[0.8818104267120361, 0.11818960309028625]"
0893810501,1,1,"[0.000132718967506662, 0.99986732006073]"
0725200101,0,0,"[0.8697431087493896, 0.13025683164596558]"
0805080501,0,1,"[7.760986045468599e-05, 0.9999223947525024]"
