OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.0548691637145566e-09, 1.0]"
0803670601,0,0,"[0.8383650183677673, 0.16163507103919983]"
0805080501,0,0,"[0.879975438117981, 0.12002451717853546]"
0200920101,0,1,"[9.991316619561985e-05, 0.9999001026153564]"
0805080401,0,0,"[0.8335080146789551, 0.16649197041988373]"
0657820101,0,0,"[0.892610490322113, 0.10738954693078995]"
0306630201,0,0,"[0.8426393866539001, 0.15736065804958344]"
0864330201,0,0,"[0.898118793964386, 0.1018812283873558]"
0304190101,0,1,"[7.547614715506919e-32, 1.0]"
0864560101,1,1,"[6.062154419314311e-18, 1.0]"
0794581201,0,0,"[0.8883588314056396, 0.11164120584726334]"
0823680101,1,1,"[1.7513544385005532e-17, 1.0]"
0861910201,1,1,"[2.715815603589957e-22, 1.0]"
0411980101,0,0,"[0.8877555131912231, 0.11224451661109924]"
0112551701,0,0,"[0.8846177458763123, 0.11538228392601013]"
0556090101,0,0,"[0.873901903629303, 0.12609805166721344]"
0851180501,1,1,"[9.109175034446415e-22, 1.0]"
0124710801,1,1,"[4.708539339566733e-22, 1.0]"
0872390101,1,1,"[7.459740876782189e-24, 1.0]"
0870830301,0,0,"[0.8599554300308228, 0.14004455506801605]"
0851180401,1,1,"[2.692750572898743e-21, 1.0]"
0500730201,0,0,"[0.8731838464736938, 0.12681616842746735]"
0803671101,0,0,"[0.8117965459823608, 0.18820340931415558]"
0864330401,0,0,"[0.9011774063110352, 0.09882255643606186]"
0651790201,0,0,"[0.8592667579650879, 0.1407332867383957]"
0803671001,0,0,"[0.8614404201507568, 0.13855957984924316]"
0093641501,0,0,"[0.9415430426597595, 0.0584569126367569]"
0200670401,0,1,"[0.4049742519855499, 0.5950257778167725]"
0864330301,0,0,"[0.8909984827041626, 0.10900148004293442]"
0500730101,0,0,"[0.8061229586601257, 0.19387704133987427]"
0842340201,0,0,"[0.8952713012695312, 0.10472865402698517]"
0200670101,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8797496557235718, 0.12025032192468643]"
0861910301,1,0,"[0.8997687697410583, 0.10023127496242523]"
0891800601,0,0,"[0.731383740901947, 0.26861628890037537]"
0803670501,0,0,"[0.8590700626373291, 0.14092986285686493]"
0551870601,0,0,"[0.8723863363265991, 0.1276136338710785]"
0401360101,0,0,"[0.8872776627540588, 0.11272229254245758]"
0691570101,0,0,"[0.8417338132858276, 0.15826614201068878]"
0893810501,1,1,"[3.717946089887292e-15, 1.0]"
0784510301,0,1,"[0.3181011974811554, 0.6818988919258118]"
0401360301,0,0,"[0.8612767457962036, 0.1387232542037964]"
0790650101,0,0,"[0.8998088836669922, 0.10019108653068542]"
0401360201,0,0,"[0.82813960313797, 0.17186035215854645]"
0551870401,0,0,"[0.8572308421134949, 0.14276914298534393]"
0870830401,0,0,"[0.8752446174621582, 0.12475535273551941]"
0761630201,0,1,"[1.8967648632295386e-12, 1.0]"
0725200101,0,0,"[0.8962008953094482, 0.10379911959171295]"
0862760201,0,0,"[0.8722782135009766, 0.12772177159786224]"
0411980401,1,0,"[0.5734547972679138, 0.4265452027320862]"
0740960101,0,0,"[0.8892115354537964, 0.11078844964504242]"
0093641601,0,0,"[0.9295443296432495, 0.07045567035675049]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[3.492439759611443e-08, 1.0]"
0306630101,0,0,"[0.8037605881690979, 0.1962394267320633]"
0111790101,0,0,"[0.8554587364196777, 0.14454123377799988]"
0761630301,0,1,"[0.005654061213135719, 0.9943459630012512]"
0112550601,0,0,"[0.9101311564445496, 0.08986882865428925]"
0761630101,0,1,"[1.8113832082646347e-20, 1.0]"
0152170501,0,0,"[0.8921913504600525, 0.10780859738588333]"
0093641701,0,0,"[0.9321559071540833, 0.06784408539533615]"
0311190101,0,0,"[0.8986372351646423, 0.10136270523071289]"
0725200301,0,0,"[0.8742678761482239, 0.1257321685552597]"
0831790701,1,1,"[4.3633666240556755e-22, 1.0]"
0870830201,0,0,"[0.8398177027702332, 0.16018234193325043]"
0551450101,0,0,"[0.8745846748352051, 0.12541528046131134]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8823221325874329, 0.11767786741256714]"
0145800101,0,1,"[4.6580148591601755e-06, 0.9999953508377075]"
