OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.9169283509254456, 0.08307164162397385]"
0411980101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0411980401,1,0,"[0.7329681515693665, 0.26703178882598877]"
0651790201,0,0,"[0.9201131463050842, 0.07988687604665756]"
0864330201,0,0,"[0.9201131463050842, 0.07988687604665756]"
0145800101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0870830201,0,0,"[0.9201131463050842, 0.07988687604665756]"
0551870601,0,0,"[0.9201131463050842, 0.07988687604665756]"
0794581201,0,0,"[0.9201131463050842, 0.07988687604665756]"
0761630301,0,0,"[0.8827056884765625, 0.1172943189740181]"
0551870401,0,0,"[0.9201131463050842, 0.07988687604665756]"
0891800601,0,0,"[0.9201131463050842, 0.07988687604665756]"
0870830401,0,0,"[0.9201131463050842, 0.07988687604665756]"
0784510301,0,0,"[0.9201131463050842, 0.07988687604665756]"
0311190101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0111790101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0870830301,0,0,"[0.9201131463050842, 0.07988687604665756]"
0831790701,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9201131463050842, 0.07988687604665756]"
0803670501,0,0,"[0.9201131463050842, 0.07988687604665756]"
0842340201,0,0,"[0.9201131463050842, 0.07988687604665756]"
0112551701,0,0,"[0.9201131463050842, 0.07988687604665756]"
0851180401,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0803670601,0,0,"[0.9201131463050842, 0.07988687604665756]"
0823680101,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9201131463050842, 0.07988687604665756]"
0657820101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0112550601,0,0,"[0.8618572354316711, 0.13814273476600647]"
0510011501,0,0,"[0.920984148979187, 0.07901588827371597]"
0200670101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0864330401,0,0,"[0.9201131463050842, 0.07988687604665756]"
0790650101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0691570101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0851180501,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9037041068077087, 0.09629595279693604]"
0864330101,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0304190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9201131463050842, 0.07988687604665756]"
0603260201,0,0,"[0.8442666530609131, 0.15573334693908691]"
0761630201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9201131463050842, 0.07988687604665756]"
0200670201,0,0,"[0.596014142036438, 0.40398579835891724]"
0200920101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0551450101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0725200301,0,0,"[0.9201131463050842, 0.07988687604665756]"
0725200101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0870830101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0864560101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9201131463050842, 0.07988687604665756]"
0556090101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0893810501,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9201131463050842, 0.07988687604665756]"
0803671101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0861910201,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.8841118812561035, 0.11588811874389648]"
0500730101,0,0,"[0.9201131463050842, 0.07988687604665756]"
0152170501,0,0,"[0.9201131463050842, 0.07988687604665756]"
0862760201,0,0,"[0.8908119797706604, 0.1091880276799202]"
0805080501,0,0,"[0.9201131463050842, 0.07988687604665756]"
0805080401,0,0,"[0.9201131463050842, 0.07988687604665756]"
0864330301,0,0,"[0.9201131463050842, 0.07988687604665756]"
0803671001,0,0,"[0.9201131463050842, 0.07988687604665756]"
