OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[9.517897581190482e-11, 1.0]"
0831790701,1,1,"[8.679893199191475e-18, 1.0]"
0401360301,0,1,"[2.2433574997648975e-08, 1.0]"
0870830301,0,1,"[4.631222516593425e-09, 1.0]"
0803671101,0,1,"[2.4088997463422857e-10, 1.0]"
0551870601,0,1,"[3.7718766066063836e-07, 0.9999996423721313]"
0864330401,0,1,"[4.409973719532445e-09, 1.0]"
0304190101,0,1,"[7.041187651538486e-33, 1.0]"
0761630301,0,1,"[1.16840402370616e-13, 1.0]"
0145800101,0,1,"[1.5325995680881555e-12, 1.0]"
0794581201,0,1,"[9.600702455259125e-09, 1.0]"
0870830201,0,1,"[2.0442026027467364e-07, 0.9999997615814209]"
0551870401,0,1,"[9.132393626043456e-12, 1.0]"
0803671001,0,1,"[1.411285843744281e-08, 1.0]"
0740960101,0,1,"[1.1639539110319674e-08, 1.0]"
0803670601,0,1,"[1.797372473077985e-09, 1.0]"
0111790101,0,1,"[0.0006252591265365481, 0.9993748068809509]"
0864330301,0,1,"[1.6070792696609715e-08, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[4.187936032017174e-17, 1.0]"
0500730101,0,1,"[1.3821972455474452e-09, 1.0]"
0842340201,0,1,"[5.559969373791773e-09, 1.0]"
0803670501,0,1,"[5.255041957141771e-10, 1.0]"
0200670401,0,1,"[2.617570327156926e-10, 1.0]"
0862760201,0,1,"[6.861077039843622e-09, 1.0]"
0651790201,0,1,"[8.055414113528059e-10, 1.0]"
0603260201,0,1,"[1.769229836419417e-13, 1.0]"
0891800601,0,1,"[7.213818436916167e-14, 1.0]"
0311190101,0,1,"[0.0006722464459016919, 0.9993277788162231]"
0870830101,0,1,"[9.415506152521402e-10, 1.0]"
0152170501,0,1,"[7.89736720463452e-09, 1.0]"
0893810501,1,1,"[2.149517839587843e-15, 1.0]"
0864330201,0,1,"[2.6750497372773907e-09, 1.0]"
0112551701,0,1,"[1.5603053782342613e-07, 0.9999998807907104]"
0411980401,1,1,"[1.2361946133410129e-08, 1.0]"
0093641701,0,1,"[5.562479594772504e-14, 1.0]"
0556090101,0,1,"[4.0404337653399125e-09, 1.0]"
0761630201,0,1,"[1.0385505376998459e-16, 1.0]"
0306630201,0,1,"[6.281360320770091e-09, 1.0]"
0411980101,0,1,"[3.2011679418353367e-10, 1.0]"
0691570101,0,1,"[9.432766567840645e-09, 1.0]"
0805080401,0,1,"[2.893963513272979e-09, 1.0]"
0823680101,1,1,"[3.751028892877428e-13, 1.0]"
0112550601,0,1,"[1.8879443075547897e-07, 0.9999997615814209]"
0200670301,0,1,"[5.760802945786736e-09, 1.0]"
0872390101,1,1,"[1.352597207346644e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630101,0,1,"[1.0180521981117278e-22, 1.0]"
0500730201,0,1,"[7.25364213138846e-09, 1.0]"
0851180501,1,1,"[1.7297549122299308e-18, 1.0]"
0851180401,1,1,"[6.5616317157728184e-18, 1.0]"
0200920101,0,1,"[2.9168152132974176e-14, 1.0]"
0861910301,1,1,"[0.029654596000909805, 0.9703454375267029]"
0864330101,1,1,"[6.003211166019651e-13, 1.0]"
0401360201,0,1,"[1.5490890792335676e-09, 1.0]"
0805080501,0,1,"[5.671298453080453e-08, 1.0]"
0870830401,0,1,"[4.9769708354574504e-09, 1.0]"
0790650101,0,1,"[0.003137680236250162, 0.9968622922897339]"
0725200101,0,1,"[9.517547732684761e-05, 0.9999048709869385]"
0306630101,0,1,"[1.287475548394923e-08, 1.0]"
0401360101,0,1,"[5.00057817376387e-09, 1.0]"
0551450101,0,1,"[4.501589145888829e-08, 1.0]"
0861910201,1,1,"[4.386504667168438e-19, 1.0]"
0093641601,0,1,"[7.938103096399342e-15, 1.0]"
0657820101,0,1,"[2.3334212784220654e-08, 1.0]"
0093641501,0,1,"[1.9420419050675264e-08, 1.0]"
0725200301,0,1,"[0.00014388866838999093, 0.9998561143875122]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[2.5602968786633044e-25, 1.0]"
