OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9255056977272034, 0.07449432462453842]"
0790650101,0,0,"[0.9236229658126831, 0.07637706398963928]"
0870830201,0,0,"[0.902498185634613, 0.09750176221132278]"
0851180501,1,1,"[3.8079039654803637e-07, 0.9999996423721313]"
0200920101,0,1,"[0.025168748572468758, 0.974831223487854]"
0651790201,0,0,"[0.8865785002708435, 0.11342150717973709]"
0872390101,1,1,"[1.20510742362967e-06, 0.9999988079071045]"
0831790701,1,1,"[1.2690217090494116e-06, 0.9999986886978149]"
0551870401,0,0,"[0.7494902610778809, 0.25050976872444153]"
0401360301,0,0,"[0.9027098417282104, 0.09729015827178955]"
0864560101,1,1,"[1.3932931324234232e-06, 0.9999985694885254]"
0784510301,0,0,"[0.6761399507522583, 0.3238600492477417]"
0145800101,0,1,"[0.15123380720615387, 0.8487662672996521]"
0200670201,0,1,"[7.416461047095584e-19, 1.0]"
0803670501,0,0,"[0.8978050947189331, 0.1021948829293251]"
0551870601,0,0,"[0.8978212475776672, 0.10217876732349396]"
0862760201,0,0,"[0.9112914204597473, 0.0887085571885109]"
0304190101,0,1,"[4.5989326236117734e-10, 1.0]"
0725200301,0,0,"[0.9203269481658936, 0.07967308908700943]"
0861910201,1,1,"[8.292538211662759e-08, 0.9999998807907104]"
0306630101,0,0,"[0.855589747428894, 0.14441031217575073]"
0657820101,0,0,"[0.9211993217468262, 0.07880061864852905]"
0761630101,0,1,"[1.6671998309902847e-05, 0.9999833106994629]"
0603260201,0,1,"[0.0006086484645493329, 0.9993913173675537]"
0740960101,0,0,"[0.9278711080551147, 0.07212887704372406]"
0152170501,0,0,"[0.9251939058303833, 0.07480612397193909]"
0411980401,1,0,"[0.7086479067802429, 0.29135212302207947]"
0794581201,0,0,"[0.91679847240448, 0.083201564848423]"
0761630301,0,1,"[0.17896266281604767, 0.8210374116897583]"
0112551701,0,0,"[0.9280920028686523, 0.07190795242786407]"
0510011501,0,1,"[3.232594517044683e-14, 1.0]"
0500730101,0,0,"[0.90792316198349, 0.09207681566476822]"
0891800601,0,1,"[0.3697754442691803, 0.6302245855331421]"
0093641601,0,0,"[0.9245388507843018, 0.07546115666627884]"
0803671001,0,0,"[0.9038103222846985, 0.0961897149682045]"
0401360201,0,0,"[0.9171797633171082, 0.08282024413347244]"
0870830401,0,0,"[0.9157816171646118, 0.08421839773654938]"
0861910301,1,0,"[0.6305367350578308, 0.3694632053375244]"
0311190101,0,0,"[0.9250199198722839, 0.07498009502887726]"
0124710801,1,1,"[7.303149374138229e-08, 0.9999998807907104]"
0401360101,0,0,"[0.9209654927253723, 0.07903450727462769]"
0864330301,0,0,"[0.9263156652450562, 0.07368433475494385]"
0870830301,0,0,"[0.9129912853240967, 0.08700867742300034]"
0691570101,0,0,"[0.9178956747055054, 0.08210430294275284]"
0805080501,0,0,"[0.9196346998214722, 0.08036529272794724]"
0551450101,0,0,"[0.9219827055931091, 0.07801729440689087]"
0112550601,0,0,"[0.7968838810920715, 0.20311611890792847]"
0851180401,1,1,"[1.330007194155769e-06, 0.9999986886978149]"
0823680101,1,1,"[8.15618932392681e-06, 0.9999918937683105]"
0761630201,0,1,"[0.0019900535698980093, 0.998009979724884]"
0093641501,0,1,"[0.07407981157302856, 0.9259201884269714]"
0864330201,0,0,"[0.9226108193397522, 0.0773891881108284]"
0093641701,0,1,"[0.01678013987839222, 0.9832199215888977]"
0803671101,0,0,"[0.6965612173080444, 0.30343878269195557]"
0500730201,0,0,"[0.9198655486106873, 0.08013448864221573]"
0842340201,0,0,"[0.9249856472015381, 0.07501433044672012]"
0805080401,0,0,"[0.917485773563385, 0.0825142040848732]"
0870830101,0,0,"[0.9095998406410217, 0.09040011465549469]"
0306630201,0,0,"[0.9062641263008118, 0.0937359407544136]"
0200670101,0,1,"[2.9853787399052143e-16, 1.0]"
0200670301,0,0,"[0.9222452044487, 0.07775478065013885]"
0803670601,0,0,"[0.9067251682281494, 0.09327484667301178]"
0556090101,0,0,"[0.914699375629425, 0.08530069142580032]"
0111790101,0,0,"[0.924543023109436, 0.07545702159404755]"
0200670401,0,0,"[0.8856315612792969, 0.1143685132265091]"
0864330401,0,0,"[0.9234261512756348, 0.07657384872436523]"
0411980101,0,0,"[0.9250234961509705, 0.07497645914554596]"
0893810501,1,1,"[0.00010000667680287734, 0.9998999834060669]"
0864330101,1,1,"[0.03031139262020588, 0.9696885347366333]"
