OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8844909071922302, 0.11550910025835037]"
0152170501,0,0,"[0.9036028385162354, 0.09639712423086166]"
0304190101,0,1,"[0.23369252681732178, 0.7663074731826782]"
0861910301,1,1,"[0.036942895501852036, 0.9630571007728577]"
0761630201,0,1,"[0.01856692135334015, 0.981433093547821]"
0411980401,1,1,"[0.0021842457354068756, 0.997815728187561]"
0551870601,0,0,"[0.912249743938446, 0.08775021880865097]"
0603260201,0,0,"[0.8967471718788147, 0.10325279086828232]"
0864330201,0,0,"[0.9025143980979919, 0.09748559445142746]"
0805080501,0,0,"[0.8994863629341125, 0.10051361471414566]"
0851180501,1,1,"[1.1952658951486228e-07, 0.9999998807907104]"
0551450101,0,0,"[0.8573727011680603, 0.14262737333774567]"
0803671001,0,0,"[0.5589307546615601, 0.44106927514076233]"
0556090101,0,0,"[0.937204897403717, 0.06279511749744415]"
0872390101,1,1,"[1.757489917508792e-05, 0.999982476234436]"
0311190101,0,0,"[0.9067878127098083, 0.09321217983961105]"
0306630101,0,0,"[0.8229547142982483, 0.17704521119594574]"
0893810501,1,1,"[0.0009845569729804993, 0.9990154504776001]"
0145800101,0,0,"[0.9543244242668152, 0.045675598084926605]"
0401360101,0,0,"[0.889990508556366, 0.11000952124595642]"
0651790201,0,0,"[0.8036859631538391, 0.19631405174732208]"
0691570101,0,0,"[0.8945335149765015, 0.10546650737524033]"
0500730101,0,0,"[0.929207980632782, 0.07079201936721802]"
0306630201,0,0,"[0.8986520767211914, 0.10134796798229218]"
0790650101,0,0,"[0.9017511010169983, 0.09824896603822708]"
0891800601,0,0,"[0.9181144833564758, 0.08188553154468536]"
0200670401,0,0,"[0.8897384405136108, 0.11026157438755035]"
0657820101,0,0,"[0.9424371719360352, 0.05756285414099693]"
0200670301,0,0,"[0.9104496240615845, 0.08955039083957672]"
0842340201,0,0,"[0.8805047869682312, 0.11949515342712402]"
0111790101,0,0,"[0.8626350164413452, 0.13736498355865479]"
0794581201,0,0,"[0.8831464648246765, 0.11685357242822647]"
0870830101,0,1,"[0.265076220035553, 0.734923779964447]"
0401360301,0,0,"[0.9329202175140381, 0.06707978248596191]"
0761630301,0,1,"[0.004682039842009544, 0.9953179359436035]"
0200920101,0,0,"[0.9082977771759033, 0.09170223772525787]"
0864560101,1,1,"[4.7569390204671436e-08, 1.0]"
0803670501,0,0,"[0.9106894135475159, 0.08931057155132294]"
0112551701,0,0,"[0.9015898108482361, 0.0984102264046669]"
0870830301,0,0,"[0.9437114596366882, 0.056288499385118484]"
0761630101,0,1,"[8.214140507334378e-06, 0.999991774559021]"
0803671101,0,0,"[0.8971614837646484, 0.10283850878477097]"
0784510301,0,0,"[0.9075478315353394, 0.09245211631059647]"
0112550601,0,0,"[0.9089003801345825, 0.09109959006309509]"
0851180401,1,1,"[1.6217363452142308e-08, 1.0]"
0551870401,0,0,"[0.860613226890564, 0.13938677310943604]"
0831790701,1,1,"[1.2995523768211115e-08, 1.0]"
0864330401,0,0,"[0.9254902005195618, 0.07450974732637405]"
0823680101,1,1,"[3.842449984858831e-07, 0.9999996423721313]"
0200670101,0,0,"[0.9170811176300049, 0.08291890472173691]"
0861910201,1,1,"[9.37768473985301e-11, 1.0]"
0870830201,0,0,"[0.8884830474853516, 0.11151694506406784]"
0862760201,0,0,"[0.8507118821144104, 0.1492881029844284]"
0500730201,0,0,"[0.8996797800064087, 0.10032021254301071]"
0864330101,1,1,"[1.6460177665322817e-09, 1.0]"
0401360201,0,0,"[0.8993468284606934, 0.10065314173698425]"
0411980101,0,0,"[0.879991888999939, 0.12000812590122223]"
0124710801,1,1,"[4.5697778894293606e-11, 1.0]"
0864330301,0,0,"[0.918100893497467, 0.08189907670021057]"
0803670601,0,0,"[0.8931171298027039, 0.10688281804323196]"
0870830401,0,0,"[0.9210984110832214, 0.07890162616968155]"
0805080401,0,0,"[0.8906427621841431, 0.10935726761817932]"
0740960101,0,0,"[0.9090752005577087, 0.09092473238706589]"
0725200101,0,0,"[0.9009836912155151, 0.09901625663042068]"
