OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[1.0141113140865077e-20, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9153234362602234, 0.08467660844326019]"
0401360201,0,1,"[1.6056122831287212e-07, 0.9999998807907104]"
0311190101,0,0,"[0.9153234362602234, 0.08467660844326019]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8562309145927429, 0.14376910030841827]"
0603260201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.3283340194902848e-05, 0.9999867677688599]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.611964108860775e-07, 0.9999998807907104]"
0861910301,1,1,"[1.1564482349513128e-07, 0.9999998807907104]"
0145800101,0,1,"[2.2149015833358232e-15, 1.0]"
0200670401,0,1,"[0.41073331236839294, 0.5892667174339294]"
0556090101,0,1,"[3.734754017159503e-08, 1.0]"
0803671001,0,1,"[4.787148100149352e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.002632560208439827, 0.9973674416542053]"
0651790201,0,1,"[1.2835171329600315e-21, 1.0]"
0805080401,0,1,"[0.20200201869010925, 0.7979979515075684]"
0761630101,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[1.7758426565199492e-13, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[2.6966458811931356e-29, 1.0]"
0761630301,0,1,"[1.7932504426619824e-23, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9153234362602234, 0.08467660844326019]"
0691570101,0,0,"[0.8923782110214233, 0.10762177407741547]"
0551870401,0,1,"[1.3731596697381943e-14, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.003029055427759886, 0.9969708919525146]"
0872390101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9153234362602234, 0.08467660844326019]"
0500730201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9153234362602234, 0.08467660844326019]"
0510011501,0,0,"[0.7021064758300781, 0.2978935241699219]"
0200670101,0,1,"[0.00038867033435963094, 0.9996113181114197]"
0870830301,0,0,"[0.6239688992500305, 0.37603113055229187]"
0304190101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8825767636299133, 0.11742325872182846]"
0411980401,1,1,"[8.466850554000871e-10, 1.0]"
0805080501,0,1,"[0.010494387708604336, 0.9895055890083313]"
0124710801,1,1,"[0.0, 1.0]"
0200670201,0,1,"[3.263880256026453e-26, 1.0]"
0112551701,0,0,"[0.8491946458816528, 0.15080532431602478]"
0112550601,0,1,"[6.577881317370927e-30, 1.0]"
0200670301,0,1,"[1.5677631176776174e-15, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.912990927696228, 0.08700905740261078]"
0862760201,0,1,"[1.200079456043445e-16, 1.0]"
0411980101,0,0,"[0.8947071433067322, 0.10529284924268723]"
0784510301,0,1,"[5.579739144681573e-13, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[5.215271853495373e-17, 1.0]"
0870830401,0,1,"[9.010434949162024e-15, 1.0]"
0401360101,0,1,"[0.0040729837492108345, 0.9959270358085632]"
0851180501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[9.724179515854492e-24, 1.0]"
0842340201,0,0,"[0.8973681926727295, 0.10263174027204514]"
0803670501,0,1,"[1.1883118100630696e-10, 1.0]"
0870830101,0,1,"[1.5609822946800467e-17, 1.0]"
