OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.08237075060606003, 0.9176292419433594]"
0152170501,0,0,"[0.8848708271980286, 0.11512921750545502]"
0831790701,1,1,"[1.939097216130392e-10, 1.0]"
0510011501,0,0,"[0.8848708271980286, 0.11512921750545502]"
0651790201,0,0,"[0.8848708271980286, 0.11512921750545502]"
0311190101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0864330101,1,1,"[6.2638094711076064e-09, 1.0]"
0112551701,0,0,"[0.8848708271980286, 0.11512921750545502]"
0500730101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0761630201,0,1,"[0.06693015247583389, 0.9330698847770691]"
0870830301,0,0,"[0.8848708271980286, 0.11512921750545502]"
0893810501,1,1,"[1.9434894227288169e-07, 0.9999997615814209]"
0551870401,0,0,"[0.8848708271980286, 0.11512921750545502]"
0111790101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0805080501,0,0,"[0.8848708271980286, 0.11512921750545502]"
0803670501,0,0,"[0.8848708271980286, 0.11512921750545502]"
0851180501,1,1,"[4.949895160422102e-09, 1.0]"
0551870601,0,0,"[0.8848708271980286, 0.11512921750545502]"
0864330401,0,0,"[0.8848708271980286, 0.11512921750545502]"
0864330201,0,0,"[0.8848708271980286, 0.11512921750545502]"
0790650101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0864330301,0,0,"[0.8848708271980286, 0.11512921750545502]"
0200670201,0,1,"[0.047248903661966324, 0.9527511596679688]"
0603260201,0,0,"[0.8848708271980286, 0.11512921750545502]"
0112550601,0,0,"[0.7460072636604309, 0.2539927065372467]"
0556090101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0691570101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0861910301,1,1,"[0.012506460770964622, 0.9874935746192932]"
0794581201,0,0,"[0.8848708271980286, 0.11512921750545502]"
0803671101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0551450101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0864560101,1,1,"[5.3906468622244574e-08, 1.0]"
0761630301,0,1,"[0.11103229969739914, 0.888967752456665]"
0411980101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0823680101,1,1,"[5.253388279946591e-10, 1.0]"
0761630101,0,1,"[0.07582759112119675, 0.9241724610328674]"
0862760201,0,0,"[0.8531177639961243, 0.14688220620155334]"
0872390101,1,1,"[1.6352905696237485e-09, 1.0]"
0803670601,0,0,"[0.8848708271980286, 0.11512921750545502]"
0803671001,0,0,"[0.8848708271980286, 0.11512921750545502]"
0870830401,0,0,"[0.8848708271980286, 0.11512921750545502]"
0124710801,1,1,"[1.4954701973296514e-12, 1.0]"
0500730201,0,0,"[0.8848708271980286, 0.11512921750545502]"
0861910201,1,1,"[8.639238630037127e-12, 1.0]"
0725200101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0200670101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0784510301,0,0,"[0.8848708271980286, 0.11512921750545502]"
0304190101,0,1,"[0.004220945760607719, 0.9957790374755859]"
0306630201,0,0,"[0.8848708271980286, 0.11512921750545502]"
0145800101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0401360201,0,0,"[0.8848708271980286, 0.11512921750545502]"
0657820101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0870830101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0306630101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0870830201,0,0,"[0.8848708271980286, 0.11512921750545502]"
0740960101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0851180401,1,1,"[5.55155736492452e-07, 0.9999994039535522]"
0200670401,0,0,"[0.8848708271980286, 0.11512921750545502]"
0200670301,0,1,"[0.2347801774740219, 0.7652198672294617]"
0725200301,0,0,"[0.8848708271980286, 0.11512921750545502]"
0401360101,0,0,"[0.8848708271980286, 0.11512921750545502]"
0891800601,0,0,"[0.8848708271980286, 0.11512921750545502]"
0842340201,0,0,"[0.8848708271980286, 0.11512921750545502]"
0401360301,0,0,"[0.8848708271980286, 0.11512921750545502]"
0805080401,0,0,"[0.8848708271980286, 0.11512921750545502]"
0200920101,0,0,"[0.8848708271980286, 0.11512921750545502]"
