OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[3.2321895317702838e-24, 1.0]"
0864330401,0,0,"[0.9010783433914185, 0.09892158955335617]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,1,"[3.551736682538831e-08, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.010035205632448196, 0.9899647831916809]"
0891800601,0,1,"[3.4785600746545242e-06, 0.999996542930603]"
0603260201,0,1,"[7.237114977856104e-20, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.7694472074508667, 0.2305528074502945]"
0401360201,0,0,"[0.5447670817375183, 0.45523297786712646]"
0803671101,0,1,"[1.8327138604945503e-05, 0.9999816417694092]"
0761630201,0,1,"[5.43767027996434e-17, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.00027539697475731373, 0.9997245669364929]"
0790650101,0,1,"[0.010954275727272034, 0.9890457391738892]"
0311190101,0,1,"[0.0002808322897180915, 0.9997192025184631]"
0200670301,0,1,"[0.0031286831945180893, 0.996871292591095]"
0200920101,0,1,"[2.6584527912376643e-09, 1.0]"
0112551701,0,1,"[0.4506172835826874, 0.5493826866149902]"
0794581201,0,1,"[0.0771099179983139, 0.9228900074958801]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.01134687103331089, 0.9886531233787537]"
0401360301,0,1,"[0.004482214339077473, 0.9955177903175354]"
0551870601,0,1,"[3.927552461391315e-05, 0.9999607801437378]"
0691570101,0,1,"[0.05880134180188179, 0.9411986470222473]"
0803670601,0,1,"[0.00034191153827123344, 0.9996581077575684]"
0304190101,0,1,"[1.091522441673557e-31, 1.0]"
0864330201,0,0,"[0.8944993019104004, 0.10550069808959961]"
0411980101,0,0,"[0.8969851732254028, 0.10301479697227478]"
0864330301,0,0,"[0.8946475982666016, 0.10535240173339844]"
0761630301,0,1,"[6.082877813974693e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[1.0562459465290885e-05, 0.99998939037323]"
0200670101,0,0,"[0.9427770972251892, 0.0572228766977787]"
0152170501,0,0,"[0.7612243890762329, 0.23877567052841187]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9566080570220947, 0.04339198023080826]"
0411980401,1,1,"[1.317236163894675e-11, 1.0]"
0864330101,1,1,"[1.754085562377887e-21, 1.0]"
0740960101,0,0,"[0.8982823491096497, 0.10171759128570557]"
0306630201,0,1,"[7.892043962787199e-11, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.9621325918706134e-05, 0.9999803304672241]"
0500730201,0,1,"[0.13208384811878204, 0.8679162263870239]"
0872390101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.021822160109877586, 0.9781779050827026]"
0306630101,0,1,"[1.2361000894731133e-12, 1.0]"
0842340201,0,0,"[0.722345232963562, 0.27765482664108276]"
0401360101,0,1,"[0.2635965943336487, 0.7364034652709961]"
0805080501,0,1,"[0.39739951491355896, 0.6026005148887634]"
0145800101,0,0,"[0.9748046398162842, 0.02519533783197403]"
0805080401,0,1,"[0.13942374289035797, 0.8605762124061584]"
0784510301,0,1,"[1.987205067166542e-08, 1.0]"
0870830401,0,1,"[0.3905152976512909, 0.6094847321510315]"
0870830301,0,0,"[0.9004568457603455, 0.09954315423965454]"
0556090101,0,1,"[0.013339688070118427, 0.986660361289978]"
0725200101,0,1,"[0.0459166094660759, 0.9540833234786987]"
0803671001,0,1,"[1.0947131556804379e-07, 0.9999998807907104]"
0551450101,0,1,"[0.19314318895339966, 0.8068568110466003]"
0111790101,0,1,"[0.014336072839796543, 0.985663890838623]"
0500730101,0,1,"[0.10797247290611267, 0.8920274972915649]"
0725200301,0,1,"[3.001955803938472e-07, 0.9999996423721313]"
