OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9068644046783447, 0.09313566982746124]"
0306630101,0,0,"[0.8789467215538025, 0.12105327099561691]"
0200920101,0,0,"[0.9011623859405518, 0.09883759170770645]"
0200670101,0,0,"[0.9068644046783447, 0.09313566982746124]"
0851180501,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9068644046783447, 0.09313566982746124]"
0784510301,0,0,"[0.9068644046783447, 0.09313566982746124]"
0803671101,0,0,"[0.9068644046783447, 0.09313566982746124]"
0551450101,0,0,"[0.8621624708175659, 0.1378374993801117]"
0411980401,1,1,"[1.0748698286988656e-06, 0.999998927116394]"
0862760201,0,0,"[0.8653762936592102, 0.13462378084659576]"
0861910301,1,1,"[2.0410138290571922e-07, 0.9999997615814209]"
0803671001,0,0,"[0.8362711071968079, 0.16372884809970856]"
0200670401,0,0,"[0.8857715129852295, 0.11422845721244812]"
0761630201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.27799174189567566, 0.722008228302002]"
0805080501,0,0,"[0.904181957244873, 0.09581805020570755]"
0842340201,0,0,"[0.9068644046783447, 0.09313566982746124]"
0112551701,0,0,"[0.9038413166999817, 0.09615866839885712]"
0794581201,0,0,"[0.9068644046783447, 0.09313566982746124]"
0401360201,0,0,"[0.9068644046783447, 0.09313566982746124]"
0500730201,0,0,"[0.9068644046783447, 0.09313566982746124]"
0200670301,0,0,"[0.9068644046783447, 0.09313566982746124]"
0864560101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9068644046783447, 0.09313566982746124]"
0551870601,0,0,"[0.9068644046783447, 0.09313566982746124]"
0831790701,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.9068644046783447, 0.09313566982746124]"
0603260201,0,0,"[0.8545831441879272, 0.14541681110858917]"
0691570101,0,0,"[0.9040965437889099, 0.09590350091457367]"
0851180401,1,1,"[0.0, 1.0]"
0893810501,1,1,"[1.7060327759874094e-14, 1.0]"
0870830201,0,0,"[0.9068644046783447, 0.09313566982746124]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9068644046783447, 0.09313566982746124]"
0870830301,0,0,"[0.9068644046783447, 0.09313566982746124]"
0657820101,0,0,"[0.9068644046783447, 0.09313566982746124]"
0651790201,0,0,"[0.8912870287895203, 0.10871301591396332]"
0500730101,0,0,"[0.9068644046783447, 0.09313566982746124]"
0864330401,0,0,"[0.9068644046783447, 0.09313566982746124]"
0551870401,0,0,"[0.9068644046783447, 0.09313566982746124]"
0864330101,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8889908790588379, 0.11100903898477554]"
0145800101,0,0,"[0.9563072919845581, 0.04369273781776428]"
0304190101,0,0,"[0.8336306810379028, 0.1663692742586136]"
0823680101,1,1,"[2.5296699503887896e-38, 1.0]"
0725200301,0,0,"[0.9055580496788025, 0.0944419801235199]"
0740960101,0,0,"[0.9068644046783447, 0.09313566982746124]"
0111790101,0,0,"[0.8964458703994751, 0.10355409234762192]"
0761630101,0,1,"[3.7415480806273816e-16, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9068644046783447, 0.09313566982746124]"
0870830401,0,0,"[0.9068644046783447, 0.09313566982746124]"
0790650101,0,0,"[0.9068644046783447, 0.09313566982746124]"
0556090101,0,0,"[0.9068644046783447, 0.09313566982746124]"
0401360301,0,0,"[0.9068644046783447, 0.09313566982746124]"
0725200101,0,0,"[0.9068644046783447, 0.09313566982746124]"
0112550601,0,0,"[0.9068644046783447, 0.09313566982746124]"
0306630201,0,0,"[0.9068644046783447, 0.09313566982746124]"
0864330301,0,0,"[0.8743192553520203, 0.12568071484565735]"
0864330201,0,0,"[0.9068644046783447, 0.09313566982746124]"
0401360101,0,1,"[0.20214956998825073, 0.7978504300117493]"
0872390101,1,1,"[7.865583356018753e-29, 1.0]"
0805080401,0,0,"[0.8947243690490723, 0.1052756980061531]"
