OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[1.6361695331923443e-10, 1.0]"
0891800601,0,0,"[0.7878238558769226, 0.21217621862888336]"
0851180501,1,1,"[1.1562676713466505e-33, 1.0]"
0740960101,0,0,"[0.8688561320304871, 0.13114389777183533]"
0500730201,0,0,"[0.794701099395752, 0.20529894530773163]"
0803671101,0,1,"[0.4315233826637268, 0.568476676940918]"
0200920101,0,1,"[0.1550460159778595, 0.8449539542198181]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.675760805606842, 0.32423916459083557]"
0411980101,0,1,"[4.829062618227908e-06, 0.9999951124191284]"
0805080401,0,0,"[0.8446300625801086, 0.15536998212337494]"
0401360201,0,1,"[0.0019125672988593578, 0.9980873465538025]"
0864560101,1,1,"[4.652277031938643e-31, 1.0]"
0803670501,0,1,"[0.03782180696725845, 0.9621781706809998]"
0823680101,1,1,"[1.1087444953261979e-25, 1.0]"
0864330201,0,0,"[0.8676333427429199, 0.13236670196056366]"
0725200101,0,0,"[0.886904776096344, 0.1130952388048172]"
0794581201,0,0,"[0.8216425180435181, 0.17835746705532074]"
0803670601,0,0,"[0.8383016586303711, 0.1616983711719513]"
0864330401,0,0,"[0.8796936273574829, 0.1203063502907753]"
0651790201,0,1,"[0.1421772837638855, 0.8578227162361145]"
0306630101,0,0,"[0.8678368926048279, 0.13216304779052734]"
0112550601,0,1,"[3.811884380411357e-05, 0.9999618530273438]"
0112551701,0,1,"[0.003360436297953129, 0.996639609336853]"
0870830101,0,1,"[3.7872860048082657e-07, 0.9999996423721313]"
0551870401,0,1,"[2.941690127045149e-07, 0.9999997615814209]"
0861910301,1,0,"[0.8678308129310608, 0.13216915726661682]"
0603260201,0,1,"[1.9317352780490182e-05, 0.9999806880950928]"
0893810501,1,1,"[3.489017018007412e-12, 1.0]"
0145800101,0,1,"[0.00011458057997515425, 0.9998854398727417]"
0111790101,0,0,"[0.869196891784668, 0.13080310821533203]"
0784510301,0,0,"[0.7133225798606873, 0.28667736053466797]"
0691570101,0,0,"[0.8399461507797241, 0.16005375981330872]"
0864330301,0,0,"[0.8727608323097229, 0.1272391676902771]"
0200670401,0,0,"[0.847070038318634, 0.15292999148368835]"
0551870601,0,0,"[0.8606940507888794, 0.13930600881576538]"
0872390101,1,1,"[1.478629017017807e-26, 1.0]"
0200670201,0,1,"[0.00038494254113174975, 0.9996150732040405]"
0870830401,0,1,"[2.1155019069851733e-08, 1.0]"
0556090101,0,0,"[0.849865198135376, 0.15013480186462402]"
0200670101,0,1,"[2.2564382654022275e-11, 1.0]"
0304190101,0,1,"[1.0177216402951217e-08, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.24311603605747223, 0.7568839192390442]"
0864330101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9050308465957642, 0.09496910870075226]"
0510011501,0,1,"[1.7851793247845223e-27, 1.0]"
0761630101,0,1,"[9.589397814124823e-05, 0.9999041557312012]"
0842340201,0,0,"[0.8564288020133972, 0.1435711830854416]"
0200670301,0,1,"[0.018772318959236145, 0.981227695941925]"
0401360301,0,0,"[0.8585959672927856, 0.14140397310256958]"
0411980401,1,1,"[7.087998710630927e-06, 0.9999929666519165]"
0311190101,0,0,"[0.8906340599060059, 0.10936587303876877]"
0805080501,0,0,"[0.6556246280670166, 0.3443754315376282]"
0306630201,0,0,"[0.8700770139694214, 0.1299229860305786]"
0152170501,0,1,"[0.1994931399822235, 0.8005068302154541]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0006976313889026642, 0.9993023872375488]"
0870830301,0,1,"[1.919733222166542e-06, 0.9999980926513672]"
0725200301,0,0,"[0.8816505670547485, 0.11834941059350967]"
0551450101,0,0,"[0.7385185956954956, 0.2614814341068268]"
0870830201,0,1,"[0.00039193249540403485, 0.9996080994606018]"
0790650101,0,0,"[0.8911540508270264, 0.10884593427181244]"
0851180401,1,1,"[1.723511727353958e-32, 1.0]"
0831790701,1,1,"[2.022210278559274e-34, 1.0]"
0803671001,0,0,"[0.6252549290657043, 0.37474510073661804]"
