OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.00931884441524744, 0.9906812310218811]"
0870830201,0,1,"[0.02155272848904133, 0.9784472584724426]"
0761630101,0,1,"[4.529283251031302e-05, 0.9999547004699707]"
0740960101,0,1,"[0.28949302434921265, 0.7105069756507874]"
0870830101,0,1,"[0.002525386167690158, 0.9974746108055115]"
0311190101,0,0,"[0.7953876256942749, 0.20461240410804749]"
0803671101,0,1,"[0.005876144859939814, 0.9941238760948181]"
0200670101,0,1,"[0.11361216753721237, 0.886387825012207]"
0551450101,0,1,"[0.011673331260681152, 0.9883266091346741]"
0861910201,1,1,"[5.423163429441047e-08, 1.0]"
0862760201,0,1,"[0.002705206396058202, 0.9972948431968689]"
0200920101,0,1,"[0.0017456781351938844, 0.9982543587684631]"
0200670401,0,1,"[0.028208907693624496, 0.97179114818573]"
0411980401,1,1,"[2.676578333193902e-05, 0.9999731779098511]"
0761630301,0,1,"[0.00017832877347245812, 0.9998217225074768]"
0200670201,0,1,"[0.001988771604374051, 0.9980112314224243]"
0691570101,0,1,"[0.010728754103183746, 0.9892712831497192]"
0112550601,0,1,"[0.00022870590328238904, 0.9997712969779968]"
0145800101,0,1,"[0.002471268642693758, 0.9975287318229675]"
0500730201,0,1,"[0.09938313066959381, 0.9006168246269226]"
0893810501,1,1,"[4.216989964334061e-06, 0.9999958276748657]"
0831790701,1,1,"[8.998203071541866e-08, 0.9999998807907104]"
0864330401,0,1,"[0.4700489342212677, 0.5299510359764099]"
0124710801,1,1,"[1.1949081724083044e-09, 1.0]"
0864330301,0,1,"[0.29256799817085266, 0.707431972026825]"
0401360301,0,1,"[0.1305025815963745, 0.8694974780082703]"
0556090101,0,1,"[0.03600076958537102, 0.9639992713928223]"
0657820101,0,0,"[0.7454374432563782, 0.2545625865459442]"
0510011501,0,1,"[0.13007843494415283, 0.8699215054512024]"
0861910301,1,1,"[0.39520925283432007, 0.6047908067703247]"
0870830301,0,1,"[0.044315773993730545, 0.9556841850280762]"
0784510301,0,1,"[0.022633228451013565, 0.9773667454719543]"
0725200101,0,0,"[0.7720814943313599, 0.2279185950756073]"
0306630101,0,1,"[0.1666126698255539, 0.8333873748779297]"
0851180501,1,1,"[9.490537422607304e-08, 0.9999998807907104]"
0790650101,0,0,"[0.824929416179657, 0.1750706136226654]"
0805080501,0,1,"[0.010560424067080021, 0.9894395470619202]"
0851180401,1,1,"[3.4561324468995736e-08, 1.0]"
0805080401,0,1,"[0.020943600684404373, 0.9790563583374023]"
0794581201,0,1,"[0.03108072839677334, 0.9689192175865173]"
0651790201,0,1,"[0.004709827248007059, 0.9952901601791382]"
0551870401,0,1,"[0.011377880349755287, 0.9886221289634705]"
0842340201,0,1,"[0.10847114026546478, 0.891528844833374]"
0200670301,0,1,"[0.0002828723518177867, 0.9997170567512512]"
0304190101,0,1,"[1.774691213540791e-06, 0.9999982118606567]"
0864330201,0,1,"[0.2127082794904709, 0.7872917056083679]"
0864330101,1,1,"[6.349999193133726e-09, 1.0]"
0411980101,0,1,"[0.06538178026676178, 0.9346182346343994]"
0823680101,1,1,"[1.6057010725489818e-06, 0.9999984502792358]"
0891800601,0,1,"[0.007889878936111927, 0.9921101927757263]"
0872390101,1,1,"[2.354456398734328e-07, 0.9999997615814209]"
0112551701,0,1,"[0.12300989031791687, 0.8769901394844055]"
0401360201,0,1,"[0.030163656920194626, 0.9698362946510315]"
0111790101,0,0,"[0.5387232303619385, 0.46127673983573914]"
0803670501,0,1,"[0.010540046729147434, 0.9894599914550781]"
0500730101,0,1,"[0.026589293032884598, 0.9734106659889221]"
0725200301,0,0,"[0.7801624536514282, 0.21983757615089417]"
0306630201,0,1,"[0.15987448394298553, 0.8401255011558533]"
0761630201,0,1,"[2.931550807261374e-05, 0.9999706745147705]"
0401360101,0,1,"[0.005910341162234545, 0.9940897226333618]"
0864560101,1,1,"[7.717798666817544e-08, 0.9999998807907104]"
0152170501,0,1,"[0.10049024969339371, 0.8995097279548645]"
0551870601,0,1,"[0.1772717982530594, 0.8227282762527466]"
0803670601,0,1,"[0.023740669712424278, 0.9762593507766724]"
0870830401,0,1,"[0.008029484190046787, 0.9919705390930176]"
0803671001,0,1,"[0.014095690101385117, 0.9859042763710022]"
