OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5975518226623535, 0.4024481475353241]"
0500730201,0,0,"[0.7394752502441406, 0.2605247497558594]"
0891800601,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7518224716186523, 0.24817755818367004]"
0851180501,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9093442559242249, 0.09065579622983932]"
0657820101,0,0,"[0.890835165977478, 0.10916486382484436]"
0200670401,0,0,"[0.6157433986663818, 0.38425660133361816]"
0112550601,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.6685706377029419, 0.33142930269241333]"
0842340201,0,0,"[0.8315994143486023, 0.1684006005525589]"
0304190101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8504899740219116, 0.14951004087924957]"
0870830201,0,0,"[0.5581541657447815, 0.4418458640575409]"
0551870401,0,0,"[0.5109415054321289, 0.4890584945678711]"
0864330201,0,0,"[0.8822444677352905, 0.11775549501180649]"
0870830101,0,0,"[0.7093424797058105, 0.29065755009651184]"
0551870601,0,0,"[0.6212267875671387, 0.37877321243286133]"
0864330101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.7571408748626709, 0.2428591549396515]"
0152170501,0,0,"[0.8564111590385437, 0.14358888566493988]"
0803671001,0,0,"[0.5862696766853333, 0.41373029351234436]"
0145800101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.6226202845573425, 0.37737974524497986]"
0831790701,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7082043290138245, 0.29179567098617554]"
0200670101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.777654767036438, 0.22234518826007843]"
0725200301,0,0,"[0.7963154315948486, 0.20368461310863495]"
0200670301,0,0,"[0.765162467956543, 0.23483751714229584]"
0311190101,0,0,"[0.8626543879508972, 0.13734561204910278]"
0872390101,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.7039661407470703, 0.2960338294506073]"
0411980401,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.6310057044029236, 0.3689943253993988]"
0306630201,0,0,"[0.6570117473602295, 0.3429882526397705]"
0112551701,0,0,"[0.8504971265792847, 0.1495029181241989]"
0794581201,0,0,"[0.7685843110084534, 0.23141570389270782]"
0803670501,0,0,"[0.5599080920219421, 0.44009193778038025]"
0603260201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.6008409261703491, 0.39915910363197327]"
0111790101,0,0,"[0.8072999119758606, 0.1927000880241394]"
0500730101,0,0,"[0.5736930966377258, 0.4263068735599518]"
0805080401,0,0,"[0.7271981239318848, 0.27280181646347046]"
0401360101,0,0,"[0.7682442665100098, 0.23175570368766785]"
0725200101,0,0,"[0.873253345489502, 0.12674666941165924]"
0864560101,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8650053143501282, 0.13499464094638824]"
0200920101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8640831112861633, 0.13591688871383667]"
0200670201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8961203098297119, 0.10387974977493286]"
0651790201,0,0,"[0.5175430774688721, 0.4824569523334503]"
0691570101,0,0,"[0.7036600708961487, 0.2963399887084961]"
0803671101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8765729069709778, 0.12342707812786102]"
0862760201,0,0,"[0.6605652570724487, 0.3394347131252289]"
