OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9084229469299316, 0.09157713502645493]"
0805080401,0,0,"[0.6980478167533875, 0.30195215344429016]"
0761630101,0,1,"[1.7144315311759094e-15, 1.0]"
0831790701,1,1,"[5.514366595607228e-20, 1.0]"
0651790201,0,0,"[0.7274953126907349, 0.27250468730926514]"
0862760201,0,1,"[0.001155315199866891, 0.9988446235656738]"
0411980101,0,1,"[3.0793462428846397e-06, 0.9999969005584717]"
0691570101,0,1,"[0.08855113387107849, 0.9114488363265991]"
0790650101,0,0,"[0.9122880101203918, 0.08771193772554398]"
0803670601,0,0,"[0.8103473782539368, 0.18965263664722443]"
0200920101,0,0,"[0.8892498016357422, 0.11075016856193542]"
0823680101,1,1,"[5.968446223358903e-13, 1.0]"
0725200301,0,0,"[0.9097989201545715, 0.09020111709833145]"
0200670301,0,1,"[2.1415966330096126e-05, 0.9999785423278809]"
0864330101,1,1,"[5.765130454896007e-29, 1.0]"
0842340201,0,0,"[0.6194786429405212, 0.38052141666412354]"
0784510301,0,0,"[0.9099960923194885, 0.0900038629770279]"
0657820101,0,0,"[0.9122880101203918, 0.08771193772554398]"
0851180501,1,1,"[6.374841958836381e-16, 1.0]"
0306630101,0,0,"[0.7913764715194702, 0.2086234837770462]"
0401360201,0,1,"[0.00015251942386385053, 0.999847412109375]"
0761630201,0,1,"[2.4048860723269172e-05, 0.9999759197235107]"
0761630301,0,0,"[0.5970748066902161, 0.40292516350746155]"
0872390101,1,1,"[5.93825639702561e-12, 1.0]"
0861910201,1,1,"[1.559344432838285e-26, 1.0]"
0603260201,0,1,"[7.845783045468124e-08, 0.9999998807907104]"
0112550601,0,0,"[0.8275335431098938, 0.1724664568901062]"
0870830401,0,1,"[0.001398813328705728, 0.9986011385917664]"
0870830201,0,0,"[0.7981647849082947, 0.20183522999286652]"
0200670401,0,0,"[0.9122880101203918, 0.08771193772554398]"
0864330201,0,0,"[0.9122880101203918, 0.08771193772554398]"
0861910301,1,0,"[0.9122880101203918, 0.08771193772554398]"
0864330401,0,0,"[0.9122880101203918, 0.08771193772554398]"
0740960101,0,0,"[0.8949463963508606, 0.1050536185503006]"
0551450101,0,1,"[0.0001254504022654146, 0.9998745918273926]"
0152170501,0,0,"[0.7440423965454102, 0.25595763325691223]"
0401360101,0,1,"[0.0009917845018208027, 0.9990082383155823]"
0551870601,0,1,"[2.8077267415937968e-05, 0.999971866607666]"
0500730101,0,0,"[0.8653042316436768, 0.13469576835632324]"
0411980401,1,1,"[9.949038815015854e-11, 1.0]"
0851180401,1,1,"[1.786837178056628e-17, 1.0]"
0803671001,0,1,"[0.0005419449298642576, 0.9994580149650574]"
0803671101,0,0,"[0.9122880101203918, 0.08771193772554398]"
0870830101,0,0,"[0.8687089681625366, 0.131291002035141]"
0725200101,0,0,"[0.9122880101203918, 0.08771193772554398]"
0306630201,0,0,"[0.9122880101203918, 0.08771193772554398]"
0805080501,0,1,"[2.8452642908405323e-08, 1.0]"
0864560101,1,1,"[3.069919890622348e-21, 1.0]"
0111790101,0,0,"[0.8927285671234131, 0.10727136582136154]"
0803670501,0,0,"[0.8801570534706116, 0.11984294652938843]"
0870830301,0,0,"[0.9122880101203918, 0.08771193772554398]"
0124710801,1,1,"[2.3744345334024506e-34, 1.0]"
0311190101,0,0,"[0.9122880101203918, 0.08771193772554398]"
0794581201,0,1,"[0.0021294287871569395, 0.9978705644607544]"
0864330301,0,0,"[0.9122880101203918, 0.08771193772554398]"
0500730201,0,0,"[0.7375853657722473, 0.2624146044254303]"
0145800101,0,0,"[0.9126273989677429, 0.08737260848283768]"
0893810501,1,1,"[3.07459345094685e-07, 0.9999996423721313]"
0112551701,0,1,"[0.009178581647574902, 0.9908214211463928]"
0556090101,0,0,"[0.9122880101203918, 0.08771193772554398]"
0304190101,0,1,"[7.145989366108552e-05, 0.9999285936355591]"
0891800601,0,0,"[0.9057813882827759, 0.09421861171722412]"
0551870401,0,1,"[0.0001365525386063382, 0.9998633861541748]"
0200670101,0,0,"[0.9123513102531433, 0.0876486599445343]"
