OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9157277345657349, 0.0842723399400711]"
0823680101,1,1,"[2.908504193606808e-29, 1.0]"
0864560101,1,1,"[3.687120095225238e-34, 1.0]"
0864330401,0,0,"[0.9141278266906738, 0.08587223291397095]"
0603260201,0,0,"[0.9146541953086853, 0.08534584939479828]"
0761630201,0,1,"[1.947190497730844e-07, 0.9999997615814209]"
0145800101,0,0,"[0.9206070303916931, 0.07939300686120987]"
0870830201,0,0,"[0.9223780632019043, 0.0776219442486763]"
0803671001,0,0,"[0.9187555909156799, 0.08124443888664246]"
0870830401,0,0,"[0.9199764132499695, 0.08002360910177231]"
0401360201,0,0,"[0.9115102887153625, 0.08848969638347626]"
0805080401,0,0,"[0.9163033962249756, 0.0836966261267662]"
0864330201,0,0,"[0.9206611514091492, 0.07933878153562546]"
0200670101,0,0,"[0.9176689386367798, 0.08233112096786499]"
0551870601,0,0,"[0.9193091988563538, 0.08069077879190445]"
0556090101,0,0,"[0.9131269454956055, 0.08687303960323334]"
0411980401,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9261919856071472, 0.07380803674459457]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.9169005155563354, 0.08309949189424515]"
0112551701,0,0,"[0.9160507321357727, 0.08394934237003326]"
0200920101,0,0,"[0.8327999114990234, 0.16720005869865417]"
0864330301,0,0,"[0.9136313796043396, 0.08636859804391861]"
0551870401,0,0,"[0.9205064177513123, 0.07949361205101013]"
0500730101,0,0,"[0.9232122898101807, 0.07678771764039993]"
0784510301,0,0,"[0.9165301322937012, 0.08346984535455704]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,0,"[0.9966347813606262, 0.0033652803394943476]"
0401360101,0,0,"[0.8707504868507385, 0.12924951314926147]"
0725200301,0,0,"[0.9128508567810059, 0.08714915812015533]"
0761630301,0,0,"[0.7061342000961304, 0.29386579990386963]"
0842340201,0,0,"[0.9221273064613342, 0.07787267118692398]"
0891800601,0,0,"[0.9124755859375, 0.0875243991613388]"
0851180501,1,1,"[9.743905778283923e-37, 1.0]"
0893810501,1,1,"[5.0694184974505764e-15, 1.0]"
0851180401,1,1,"[4.935453081059015e-35, 1.0]"
0500730201,0,0,"[0.9197405576705933, 0.08025941997766495]"
0725200101,0,0,"[0.9204658269882202, 0.07953419536352158]"
0200670401,0,0,"[0.9218510985374451, 0.07814886420965195]"
0870830101,0,0,"[0.9283903241157532, 0.07160967588424683]"
0200670201,0,1,"[0.009203328751027584, 0.990796685218811]"
0805080501,0,0,"[0.9192724823951721, 0.0807274729013443]"
0790650101,0,0,"[0.9178929328918457, 0.08210709691047668]"
0831790701,1,1,"[1.3079530410455466e-37, 1.0]"
0691570101,0,0,"[0.9145779013633728, 0.0854221060872078]"
0111790101,0,0,"[0.9050052762031555, 0.0949946790933609]"
0803670501,0,0,"[0.9178594946861267, 0.0821404904127121]"
0872390101,1,1,"[2.2969324221892432e-28, 1.0]"
0803670601,0,0,"[0.9185611605644226, 0.08143889158964157]"
0311190101,0,0,"[0.9228368401527405, 0.07716313004493713]"
0803671101,0,0,"[0.9131948351860046, 0.08680514246225357]"
0200670301,0,0,"[0.5458478927612305, 0.4541521668434143]"
0112550601,0,0,"[0.8630986213684082, 0.1369013786315918]"
0304190101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9169670343399048, 0.08303295075893402]"
0306630101,0,0,"[0.920146644115448, 0.07985331118106842]"
0152170501,0,0,"[0.9223915934562683, 0.07760848104953766]"
0761630101,0,0,"[0.6671237945556641, 0.3328762352466583]"
0861910301,1,0,"[0.8232962489128113, 0.17670384049415588]"
0401360301,0,0,"[0.9217278957366943, 0.07827207446098328]"
0306630201,0,0,"[0.9196479916572571, 0.08035200834274292]"
0794581201,0,0,"[0.9144310355186462, 0.08556900173425674]"
0864330101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.7824551463127136, 0.21754486858844757]"
0870830301,0,0,"[0.9206374287605286, 0.07936257869005203]"
0411980101,0,0,"[0.9127553701400757, 0.08724465221166611]"
