OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[2.73902299766874e-14, 1.0]"
0805080501,0,0,"[0.8874292969703674, 0.11257075518369675]"
0803670601,0,0,"[0.8966343402862549, 0.10336568206548691]"
0864330201,0,0,"[0.9012086391448975, 0.09879137575626373]"
0862760201,0,0,"[0.8864437937736511, 0.11355619132518768]"
0112551701,0,0,"[0.8696091175079346, 0.13039082288742065]"
0401360201,0,0,"[0.9018093347549438, 0.09819060564041138]"
0864330301,0,0,"[0.9018089771270752, 0.098191037774086]"
0851180401,1,1,"[5.0486034820815454e-27, 1.0]"
0306630101,0,0,"[0.8724229335784912, 0.12757714092731476]"
0401360301,0,0,"[0.9022813439369202, 0.09771870076656342]"
0761630201,0,1,"[0.008428453467786312, 0.9915715456008911]"
0200670301,0,0,"[0.7044439911842346, 0.29555603861808777]"
0870830201,0,0,"[0.8973140120506287, 0.10268602520227432]"
0657820101,0,0,"[0.9057698249816895, 0.09423012286424637]"
0551870601,0,0,"[0.9026787281036377, 0.09732120484113693]"
0870830301,0,0,"[0.900786817073822, 0.09921320527791977]"
0306630201,0,0,"[0.8984012603759766, 0.10159868746995926]"
0551450101,0,0,"[0.8931179046630859, 0.10688209533691406]"
0784510301,0,0,"[0.8891919255256653, 0.11080805957317352]"
0200670101,0,0,"[0.91158127784729, 0.08841874450445175]"
0152170501,0,0,"[0.9014939069747925, 0.09850611537694931]"
0551870401,0,0,"[0.8946589827537537, 0.10534106940031052]"
0510011501,0,1,"[6.634896720925099e-08, 0.9999998807907104]"
0805080401,0,0,"[0.8989739418029785, 0.1010260283946991]"
0803671001,0,0,"[0.8918203115463257, 0.10817965865135193]"
0111790101,0,0,"[0.8209284543991089, 0.17907151579856873]"
0790650101,0,0,"[0.9042024612426758, 0.09579753875732422]"
0864330101,1,1,"[3.315278858084677e-26, 1.0]"
0401360101,0,0,"[0.8795883655548096, 0.12041160464286804]"
0603260201,0,1,"[0.0030287057161331177, 0.9969712495803833]"
0200670201,0,1,"[0.0009057895513251424, 0.9990942478179932]"
0864330401,0,0,"[0.9016712307929993, 0.09832881391048431]"
0842340201,0,0,"[0.9011855125427246, 0.0988144651055336]"
0864560101,1,1,"[1.2212105302833713e-26, 1.0]"
0200670401,0,0,"[0.8742711544036865, 0.12572883069515228]"
0872390101,1,1,"[5.557141375337729e-23, 1.0]"
0803670501,0,0,"[0.8950300216674805, 0.10496996343135834]"
0145800101,0,0,"[0.8764910101890564, 0.1235090121626854]"
0112550601,0,1,"[0.12026497721672058, 0.8797350525856018]"
0725200301,0,0,"[0.87241530418396, 0.12758471071720123]"
0851180501,1,1,"[4.433046805127236e-28, 1.0]"
0411980101,0,0,"[0.8988154530525208, 0.10118452459573746]"
0740960101,0,0,"[0.9029414653778076, 0.0970584824681282]"
0861910201,1,1,"[2.7190139423679553e-33, 1.0]"
0651790201,0,0,"[0.8727389574050903, 0.12726108729839325]"
0794581201,0,0,"[0.9025366306304932, 0.09746335446834564]"
0891800601,0,0,"[0.8879891633987427, 0.11201085895299911]"
0200920101,0,0,"[0.7744829058647156, 0.22551706433296204]"
0556090101,0,0,"[0.8966493010520935, 0.10335072129964828]"
0761630301,0,1,"[0.2243044078350067, 0.7756956219673157]"
0831790701,1,1,"[4.097164430233107e-27, 1.0]"
0870830401,0,0,"[0.8738112449645996, 0.1261887401342392]"
0725200101,0,0,"[0.9004964232444763, 0.09950350970029831]"
0870830101,0,0,"[0.8711832761764526, 0.12881672382354736]"
0761630101,0,0,"[0.758774995803833, 0.24122501909732819]"
0500730201,0,0,"[0.9042497873306274, 0.0957501232624054]"
0823680101,1,1,"[1.614451864442406e-24, 1.0]"
0861910301,1,1,"[0.00013389808009378612, 0.9998661279678345]"
0311190101,0,0,"[0.8984682559967041, 0.1015317514538765]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8719934225082397, 0.12800662219524384]"
0411980401,1,1,"[0.003013360546901822, 0.9969866871833801]"
0500730101,0,0,"[0.9001380801200867, 0.09986196458339691]"
0304190101,0,1,"[0.0001906029792735353, 0.9998094439506531]"
0691570101,0,0,"[0.8890878558158875, 0.11091217398643494]"
