OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9010528922080994, 0.09894704818725586]"
0725200101,0,0,"[0.9022976756095886, 0.09770237654447556]"
0551870401,0,1,"[3.2550837204325944e-05, 0.9999674558639526]"
0500730201,0,1,"[0.005627230275422335, 0.9943727254867554]"
0145800101,0,0,"[0.8007331490516663, 0.19926682114601135]"
0311190101,0,0,"[0.9011097550392151, 0.09889025241136551]"
0831790701,1,1,"[2.4384167841229134e-24, 1.0]"
0872390101,1,1,"[1.5277177478173638e-22, 1.0]"
0805080501,0,0,"[0.8786384463310242, 0.12136156857013702]"
0803671101,0,0,"[0.838193416595459, 0.16180652379989624]"
0740960101,0,0,"[0.901644766330719, 0.098355233669281]"
0510011501,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0001825284125516191, 0.9998175501823425]"
0111790101,0,0,"[0.903035581111908, 0.09696441888809204]"
0803670501,0,1,"[5.353049115086606e-10, 1.0]"
0864560101,1,1,"[2.453364120555041e-24, 1.0]"
0200670401,0,1,"[0.0013144711265340447, 0.9986855387687683]"
0893810501,1,1,"[4.503037251479449e-17, 1.0]"
0500730101,0,0,"[0.8615307807922363, 0.13846927881240845]"
0691570101,0,0,"[0.8821871280670166, 0.11781281977891922]"
0411980401,1,0,"[0.8447520732879639, 0.15524783730506897]"
0794581201,0,0,"[0.8904382586479187, 0.1095617339015007]"
0870830201,0,0,"[0.8482137322425842, 0.15178634226322174]"
0803671001,0,0,"[0.8698365688323975, 0.13016344606876373]"
0603260201,0,1,"[4.823529406840568e-14, 1.0]"
0556090101,0,1,"[0.17360824346542358, 0.8263916969299316]"
0864330301,0,0,"[0.9019989371299744, 0.09800107032060623]"
0112551701,0,0,"[0.9023945331573486, 0.09760545194149017]"
0152170501,0,0,"[0.9029434323310852, 0.0970565602183342]"
0864330201,0,0,"[0.9002223610877991, 0.09977760910987854]"
0891800601,0,1,"[1.6452801787636417e-07, 0.9999998807907104]"
0861910201,1,1,"[1.3172373780512195e-28, 1.0]"
0651790201,0,0,"[0.5230706930160522, 0.47692927718162537]"
0761630301,0,1,"[9.92142986433464e-07, 0.9999990463256836]"
0805080401,0,0,"[0.8804295659065247, 0.11957043409347534]"
0784510301,0,1,"[7.579574121119315e-12, 1.0]"
0870830401,0,0,"[0.5619296431541443, 0.4380703866481781]"
0725200301,0,0,"[0.9002267122268677, 0.09977328777313232]"
0551450101,0,0,"[0.8983035087585449, 0.10169649124145508]"
0823680101,1,1,"[8.2190693225121865e-22, 1.0]"
0790650101,0,0,"[0.9019050598144531, 0.09809491038322449]"
0401360301,0,0,"[0.5888680219650269, 0.41113197803497314]"
0862760201,0,0,"[0.8574331402778625, 0.14256684482097626]"
0306630101,0,0,"[0.8663731813430786, 0.1336267739534378]"
0870830301,0,0,"[0.5686616897583008, 0.4313383400440216]"
0761630201,0,1,"[3.268735895289865e-07, 0.9999996423721313]"
0851180501,1,1,"[3.129075636978244e-26, 1.0]"
0761630101,0,1,"[5.422554579973893e-15, 1.0]"
0870830101,0,0,"[0.8831261992454529, 0.1168738529086113]"
0401360101,0,0,"[0.8982332944869995, 0.10176671296358109]"
0803670601,0,1,"[0.32880744338035583, 0.6711925268173218]"
0093641601,0,0,"[0.8782234787940979, 0.12177646905183792]"
0411980101,0,0,"[0.9010489583015442, 0.0989510789513588]"
0093641701,0,0,"[0.8911524415016174, 0.10884749889373779]"
0657820101,0,0,"[0.898605465888977, 0.10139445960521698]"
0200670301,0,0,"[0.8998839259147644, 0.10011612623929977]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[5.2176504422061795e-28, 1.0]"
0112550601,0,1,"[3.7209442194097164e-09, 1.0]"
0200920101,0,1,"[4.299140253863354e-13, 1.0]"
0551870601,0,0,"[0.8245607614517212, 0.1754392683506012]"
0304190101,0,1,"[1.2437677285253931e-34, 1.0]"
0306630201,0,0,"[0.8404073119163513, 0.1595926582813263]"
0401360201,0,0,"[0.8515543937683105, 0.14844563603401184]"
0851180401,1,1,"[4.971780866798228e-24, 1.0]"
0861910301,1,1,"[1.756449455569964e-05, 0.999982476234436]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0008716646116226912, 0.9991284012794495]"
0842340201,0,0,"[0.904682993888855, 0.09531694650650024]"
