OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.9182778596878052, 0.08172215521335602]"
0551450101,0,0,"[0.8978952765464783, 0.10210476070642471]"
0200670401,0,0,"[0.9201270937919617, 0.07987290620803833]"
0200670201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9083148241043091, 0.09168516099452972]"
0093641501,0,0,"[0.8650532960891724, 0.13494667410850525]"
0200920101,0,0,"[0.8184940218925476, 0.18150594830513]"
0842340201,0,0,"[0.9200872182846069, 0.07991285622119904]"
0870830301,0,0,"[0.8962804675102234, 0.10371953994035721]"
0803671101,0,0,"[0.8048343062400818, 0.1951656937599182]"
0500730101,0,0,"[0.9088267087936401, 0.09117322415113449]"
0725200101,0,0,"[0.9137744903564453, 0.0862254798412323]"
0851180401,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.8944876194000244, 0.1055123507976532]"
0870830101,0,0,"[0.9065595865249634, 0.09344042837619781]"
0311190101,0,0,"[0.9093946218490601, 0.09060539305210114]"
0200670301,0,0,"[0.8947644233703613, 0.10523559153079987]"
0803671001,0,0,"[0.9357377290725708, 0.0642622634768486]"
0803670601,0,0,"[0.9433072805404663, 0.05669273063540459]"
0864330101,1,0,"[0.650489330291748, 0.34951063990592957]"
0805080501,0,0,"[0.9211139678955078, 0.07888606190681458]"
0411980101,0,0,"[0.8949100971221924, 0.10508996248245239]"
0831790701,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.901248574256897, 0.09875141084194183]"
0893810501,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.7466359734535217, 0.25336405634880066]"
0304190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9129229784011841, 0.08707702159881592]"
0861910201,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.913384199142456, 0.08661584556102753]"
0510011501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9326410293579102, 0.06735901534557343]"
0862760201,0,0,"[0.9384763836860657, 0.061523545533418655]"
0823680101,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8961661458015442, 0.1038338840007782]"
0803670501,0,0,"[0.9462023377418518, 0.05379759892821312]"
0870830401,0,0,"[0.9245915412902832, 0.07540851831436157]"
0651790201,0,0,"[0.8705626130104065, 0.1294374018907547]"
0401360301,0,0,"[0.9157940745353699, 0.08420585840940475]"
0870830201,0,0,"[0.9033192992210388, 0.09668063372373581]"
0761630101,0,0,"[0.5053650140762329, 0.49463507533073425]"
0761630201,0,0,"[0.6305243968963623, 0.3694756329059601]"
0603260201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9243568778038025, 0.0756431370973587]"
0152170501,0,0,"[0.9114468693733215, 0.08855310827493668]"
0306630101,0,0,"[0.8780878186225891, 0.12191226333379745]"
0556090101,0,0,"[0.9414162635803223, 0.05858372896909714]"
0691570101,0,0,"[0.913600742816925, 0.08639929443597794]"
0093641701,0,0,"[0.9047641158103943, 0.0952358990907669]"
0551870401,0,0,"[0.8649418354034424, 0.1350581794977188]"
0864330301,0,0,"[0.9144300222396851, 0.08556992560625076]"
0805080401,0,0,"[0.8924841284751892, 0.10751595348119736]"
0111790101,0,0,"[0.9026553630828857, 0.09734463691711426]"
0740960101,0,0,"[0.910824179649353, 0.08917582035064697]"
0200670101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8179330229759216, 0.18206702172756195]"
0761630301,0,0,"[0.7386440634727478, 0.2613559663295746]"
0725200301,0,0,"[0.9155206680297852, 0.08447934687137604]"
0112550601,0,0,"[0.9093312621116638, 0.09066881239414215]"
0864330201,0,0,"[0.9107681512832642, 0.08923192322254181]"
0124710801,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9149271845817566, 0.08507277816534042]"
0864560101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9116560816764832, 0.08834388107061386]"
0784510301,0,0,"[0.9445576667785645, 0.05544239655137062]"
0093641601,0,0,"[0.9408436417579651, 0.0591563805937767]"
0401360201,0,0,"[0.9114278554916382, 0.08857215940952301]"
