OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.18073822557926178, 0.8192617893218994]"
0145800101,0,1,"[0.06340231001377106, 0.9365976452827454]"
0124710801,1,1,"[2.054194037093282e-10, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.919515106394101e-08, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0005848728469572961, 0.9994151592254639]"
0657820101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.47398170828819275, 0.5260182619094849]"
0725200101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.9375670490262564e-06, 0.9999980926513672]"
0891800601,0,1,"[0.37827783823013306, 0.6217222213745117]"
0803671001,0,1,"[0.4187430143356323, 0.5812569856643677]"
0790650101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.962480746442452e-05, 0.9999803304672241]"
0603260201,0,1,"[0.06514884531497955, 0.9348511099815369]"
0725200301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.18983779847621918, 0.8101621866226196]"
0551870401,0,1,"[0.28743547201156616, 0.7125645279884338]"
0691570101,0,1,"[0.29708588123321533, 0.7029141187667847]"
0842340201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.0813756212592125, 0.9186244010925293]"
0864330201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.4019400629858865e-08, 1.0]"
0803671101,0,1,"[0.2548932135105133, 0.7451067566871643]"
0861910201,1,1,"[1.6660559598591362e-09, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.4424048364162445, 0.5575951933860779]"
0556090101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0012425304157659411, 0.9987574815750122]"
0500730201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.9280536278643012e-08, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.00011363893281668425, 0.9998863935470581]"
0761630201,0,1,"[8.842223178362474e-05, 0.9999115467071533]"
0784510301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.006160686258226633, 0.9938393235206604]"
0870830301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.2556494474411011, 0.7443506121635437]"
0823680101,1,1,"[9.608032769392594e-08, 0.9999998807907104]"
0851180401,1,1,"[3.510960411290398e-08, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.001563646481372416, 0.9984363913536072]"
0862760201,0,1,"[0.16107894480228424, 0.8389210104942322]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.002059684135019779, 0.9979402422904968]"
0794581201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.053828561723094e-08, 1.0]"
0200920101,0,1,"[0.03105541691184044, 0.9689446091651917]"
0870830401,0,1,"[0.23483578860759735, 0.7651642560958862]"
0864330101,1,1,"[7.63708118967088e-09, 1.0]"
