OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.49936020374298096, 0.5006398558616638]"
0657820101,0,0,"[0.9426928758621216, 0.05730713903903961]"
0803671001,0,0,"[0.8958467841148376, 0.10415322333574295]"
0864330301,0,0,"[0.9029349684715271, 0.0970650464296341]"
0872390101,1,1,"[5.1516237982487035e-24, 1.0]"
0145800101,0,0,"[0.9750562906265259, 0.024943673983216286]"
0794581201,0,0,"[0.9029349684715271, 0.0970650464296341]"
0823680101,1,1,"[6.285587979499591e-25, 1.0]"
0691570101,0,0,"[0.9029349684715271, 0.0970650464296341]"
0893810501,1,1,"[1.6428935848463583e-13, 1.0]"
0851180501,1,1,"[6.544148539436997e-21, 1.0]"
0842340201,0,0,"[0.9029349684715271, 0.0970650464296341]"
0556090101,0,0,"[0.9029349684715271, 0.0970650464296341]"
0864560101,1,1,"[7.764113038583346e-20, 1.0]"
0861910201,1,1,"[6.592760089156291e-28, 1.0]"
0870830101,0,0,"[0.9023796916007996, 0.09762035310268402]"
0551450101,0,0,"[0.877285361289978, 0.12271465361118317]"
0401360101,0,0,"[0.9029349684715271, 0.0970650464296341]"
0411980401,1,1,"[0.00022091723803896457, 0.9997790455818176]"
0784510301,0,0,"[0.9029349684715271, 0.0970650464296341]"
0306630101,0,0,"[0.7358683943748474, 0.26413169503211975]"
0200670301,0,0,"[0.9029349684715271, 0.0970650464296341]"
0152170501,0,0,"[0.9029349684715271, 0.0970650464296341]"
0124710801,1,1,"[1.5988141137104665e-28, 1.0]"
0870830301,0,0,"[0.9029349684715271, 0.0970650464296341]"
0891800601,0,0,"[0.9029349684715271, 0.0970650464296341]"
0311190101,0,0,"[0.9029349684715271, 0.0970650464296341]"
0500730201,0,0,"[0.9029349684715271, 0.0970650464296341]"
0803670501,0,0,"[0.9029349684715271, 0.0970650464296341]"
0740960101,0,0,"[0.9029349684715271, 0.0970650464296341]"
0200670101,0,0,"[0.9487329721450806, 0.051266998052597046]"
0851180401,1,1,"[2.1447507568606024e-30, 1.0]"
0200920101,0,0,"[0.9029349684715271, 0.0970650464296341]"
0306630201,0,0,"[0.8816918730735779, 0.11830812692642212]"
0401360201,0,0,"[0.9029349684715271, 0.0970650464296341]"
0603260201,0,0,"[0.9029349684715271, 0.0970650464296341]"
0112551701,0,0,"[0.8358961939811707, 0.16410383582115173]"
0862760201,0,0,"[0.9029349684715271, 0.0970650464296341]"
0725200101,0,0,"[0.9029349684715271, 0.0970650464296341]"
0304190101,0,0,"[0.9024442434310913, 0.09755582362413406]"
0411980101,0,0,"[0.9029349684715271, 0.0970650464296341]"
0551870401,0,0,"[0.9029349684715271, 0.0970650464296341]"
0864330101,1,1,"[1.7431206740659994e-27, 1.0]"
0112550601,0,0,"[0.9029349684715271, 0.0970650464296341]"
0651790201,0,0,"[0.9029349684715271, 0.0970650464296341]"
0803671101,0,0,"[0.9029349684715271, 0.0970650464296341]"
0864330201,0,0,"[0.9029349684715271, 0.0970650464296341]"
0805080401,0,0,"[0.9029349684715271, 0.0970650464296341]"
0861910301,1,0,"[0.8012661337852478, 0.19873391091823578]"
0790650101,0,0,"[0.9029349684715271, 0.0970650464296341]"
0200670401,0,0,"[0.9029349684715271, 0.0970650464296341]"
0803670601,0,0,"[0.9029349684715271, 0.0970650464296341]"
0870830401,0,0,"[0.9029349684715271, 0.0970650464296341]"
0401360301,0,0,"[0.9029349684715271, 0.0970650464296341]"
0870830201,0,0,"[0.9029349684715271, 0.0970650464296341]"
0725200301,0,0,"[0.9029349684715271, 0.0970650464296341]"
0761630301,0,1,"[0.12150350213050842, 0.8784964680671692]"
0805080501,0,0,"[0.9029349684715271, 0.0970650464296341]"
0864330401,0,0,"[0.9029349684715271, 0.0970650464296341]"
0111790101,0,0,"[0.9029349684715271, 0.0970650464296341]"
0500730101,0,0,"[0.9029349684715271, 0.0970650464296341]"
0551870601,0,0,"[0.9029349684715271, 0.0970650464296341]"
0761630101,0,1,"[2.3614075139732904e-09, 1.0]"
0831790701,1,1,"[5.002362701644174e-35, 1.0]"
