OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.1920788437128067, 0.8079211115837097]"
0761630101,0,1,"[0.015479960478842258, 0.9845200777053833]"
0500730201,0,1,"[0.34959763288497925, 0.6504024267196655]"
0891800601,0,1,"[0.48890921473503113, 0.5110908150672913]"
0200670101,0,1,"[0.48857030272483826, 0.5114297866821289]"
0401360101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0016331264050677419, 0.9983668923377991]"
0870830401,0,1,"[0.49627870321273804, 0.5037212371826172]"
0803671101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.15151984989643097, 0.8484801650047302]"
0551870601,0,1,"[0.41269439458847046, 0.5873056054115295]"
0112550601,0,1,"[0.42844143509864807, 0.5715585947036743]"
0864560101,1,1,"[0.010195811279118061, 0.9898041486740112]"
0864330301,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.33002009987831116, 0.6699799299240112]"
0725200301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.007360402960330248, 0.9926396608352661]"
0556090101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.285600870847702, 0.7143990993499756]"
0551870401,0,1,"[0.2937697768211365, 0.7062302231788635]"
0862760201,0,1,"[0.07226062566041946, 0.9277393221855164]"
0304190101,0,1,"[0.09376190602779388, 0.9062380790710449]"
0805080401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.006211638916283846, 0.9937883019447327]"
0784510301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.4953041970729828, 0.5046957731246948]"
0411980401,1,1,"[0.038731351494789124, 0.9612686634063721]"
0311190101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.20840197801589966, 0.7915979623794556]"
0870830201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.25079941749572754, 0.7492005825042725]"
0893810501,1,1,"[0.007554023060947657, 0.9924460053443909]"
0111790101,0,1,"[0.4021396338939667, 0.5978603363037109]"
0500730101,0,1,"[0.3738873302936554, 0.6261126399040222]"
0842340201,0,1,"[0.3621416389942169, 0.6378583908081055]"
0851180401,1,1,"[0.003207386936992407, 0.9967926144599915]"
0551450101,0,1,"[0.11922985315322876, 0.8807701468467712]"
0740960101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.08241351693868637, 0.9175865054130554]"
0864330101,1,1,"[0.0016151583986356854, 0.9983848333358765]"
0872390101,1,1,"[0.0016406462527811527, 0.9983593821525574]"
0790650101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.11667560040950775, 0.8833244442939758]"
0603260201,0,1,"[0.08354012668132782, 0.916459858417511]"
0870830301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.21162322163581848, 0.7883767485618591]"
0651790201,0,1,"[0.2078881561756134, 0.792111873626709]"
0691570101,0,1,"[0.34300950169563293, 0.6569904685020447]"
0803670601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.08164564520120621, 0.9183543920516968]"
0823680101,1,1,"[0.007049351464956999, 0.9929506778717041]"
0870830101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.35494181513786316, 0.6450581550598145]"
0851180501,1,1,"[0.007379176560789347, 0.9926208257675171]"
0864330201,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.33805346488952637, 0.6619465947151184]"
