OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[7.6936212280998e-06, 0.9999922513961792]"
0794581201,0,1,"[0.0009319254313595593, 0.9990680813789368]"
0872390101,1,1,"[7.001491747482547e-11, 1.0]"
0411980101,0,1,"[0.01264788955450058, 0.9873521327972412]"
0725200101,0,1,"[0.2239266335964203, 0.7760733366012573]"
0864560101,1,1,"[3.159832673294005e-10, 1.0]"
0200670301,0,1,"[0.0024737524800002575, 0.997526228427887]"
0411980401,1,1,"[0.0009385509765706956, 0.9990614056587219]"
0510011501,0,1,"[9.732602972600442e-24, 1.0]"
0306630101,0,1,"[0.00011028373410226777, 0.9998897314071655]"
0861910201,1,1,"[1.5494679107483367e-12, 1.0]"
0500730101,0,1,"[0.0002082352148136124, 0.9997918009757996]"
0145800101,0,1,"[3.414565981074702e-06, 0.999996542930603]"
0112551701,0,1,"[0.3829643130302429, 0.6170357465744019]"
0093641701,0,1,"[1.9254599465057254e-05, 0.9999806880950928]"
0803670601,0,1,"[7.36121874069795e-05, 0.9999263286590576]"
0112550601,0,1,"[2.5670751711004414e-06, 0.9999973773956299]"
0761630301,0,1,"[1.229998247254116e-06, 0.9999988079071045]"
0803670501,0,1,"[3.143681897199713e-05, 0.9999685287475586]"
0304190101,0,1,"[3.38471785953283e-19, 1.0]"
0805080501,0,1,"[0.004386776592582464, 0.9956132173538208]"
0870830301,0,1,"[0.0004456729511730373, 0.9995543360710144]"
0200920101,0,1,"[2.9225375897112826e-08, 1.0]"
0691570101,0,1,"[0.0009500218438915908, 0.999049961566925]"
0864330201,0,1,"[0.3736319839954376, 0.6263680458068848]"
0851180501,1,1,"[3.510312179821895e-11, 1.0]"
0311190101,0,1,"[0.0873124971985817, 0.9126875400543213]"
0823680101,1,1,"[7.752939623628663e-09, 1.0]"
0551450101,0,1,"[0.00298458244651556, 0.9970154762268066]"
0651790201,0,1,"[1.2285736374906264e-05, 0.9999877214431763]"
0864330301,0,1,"[0.22051550447940826, 0.7794845104217529]"
0862760201,0,1,"[0.0002104285085806623, 0.9997895359992981]"
0124710801,1,1,"[2.9420972602611783e-11, 1.0]"
0740960101,0,1,"[0.2514306604862213, 0.7485694289207458]"
0790650101,0,1,"[0.2426687777042389, 0.7573311924934387]"
0864330401,0,1,"[0.2912880480289459, 0.7087119221687317]"
0893810501,1,1,"[5.0245465565978975e-09, 1.0]"
0093641501,0,1,"[3.620326242526062e-05, 0.9999637603759766]"
0200670401,0,1,"[0.00016235915245488286, 0.9998376369476318]"
0401360201,0,1,"[0.0007062595104798675, 0.9992936849594116]"
0111790101,0,1,"[0.16753846406936646, 0.8324614763259888]"
0851180401,1,1,"[1.1477694350503498e-09, 1.0]"
0200670101,0,1,"[2.311064679393949e-21, 1.0]"
0551870601,0,1,"[7.063717930577695e-05, 0.9999293088912964]"
0306630201,0,1,"[0.00013055761519353837, 0.9998694658279419]"
0657820101,0,1,"[0.47356992959976196, 0.5264301300048828]"
0870830201,0,1,"[0.00022886099759489298, 0.9997711777687073]"
0864330101,1,1,"[3.2003441447159275e-05, 0.9999680519104004]"
0603260201,0,1,"[7.947693891896535e-11, 1.0]"
0803671101,0,1,"[2.2995913241175003e-05, 0.9999769926071167]"
0551870401,0,1,"[5.060543116996996e-06, 0.9999949932098389]"
0805080401,0,1,"[0.0014120605774223804, 0.9985879063606262]"
0842340201,0,1,"[0.013181566260755062, 0.9868184328079224]"
0556090101,0,1,"[0.0002807401760946959, 0.9997192025184631]"
0831790701,1,1,"[1.8114141298042341e-09, 1.0]"
0861910301,1,1,"[1.300191979680676e-05, 0.999987006187439]"
0870830101,0,1,"[0.000437115813838318, 0.9995629191398621]"
0200670201,0,1,"[1.7575925492394085e-24, 1.0]"
0891800601,0,1,"[1.014234385365853e-06, 0.999998927116394]"
0761630101,0,1,"[5.990338086681035e-11, 1.0]"
0725200301,0,1,"[0.027582652866840363, 0.9724173545837402]"
0093641601,0,1,"[0.03125961124897003, 0.9687404036521912]"
0870830401,0,1,"[0.0014267232036218047, 0.9985733032226562]"
0401360101,0,1,"[0.0026863152161240578, 0.9973136782646179]"
0500730201,0,1,"[0.0021171001717448235, 0.9978829026222229]"
0803671001,0,1,"[5.912633423577063e-05, 0.9999408721923828]"
0761630201,0,1,"[1.5223996285840258e-08, 1.0]"
0152170501,0,1,"[0.02716933749616146, 0.9728306531906128]"
0401360301,0,1,"[0.0003003822930622846, 0.999699592590332]"
