OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[6.894057807266263e-12, 1.0]"
0864330401,0,1,"[0.3071679174900055, 0.6928320527076721]"
0500730101,0,1,"[0.000350700574927032, 0.9996492862701416]"
0761630101,0,1,"[3.08700904838588e-08, 1.0]"
0411980401,1,1,"[0.003835198702290654, 0.9961647987365723]"
0803671101,0,1,"[2.5165087208733894e-05, 0.9999748468399048]"
0870830401,0,1,"[0.0009402398718520999, 0.9990597367286682]"
0200920101,0,1,"[5.436896799437818e-08, 1.0]"
0093641501,0,1,"[1.4989755072747357e-05, 0.9999849796295166]"
0784510301,0,1,"[9.265814696846064e-06, 0.999990701675415]"
0862760201,0,1,"[8.130566857289523e-05, 0.9999186992645264]"
0861910301,1,1,"[2.3894859424444803e-08, 1.0]"
0145800101,0,1,"[2.0845336621277966e-05, 0.9999791383743286]"
0851180401,1,1,"[5.153444604388824e-08, 1.0]"
0870830301,0,1,"[0.000711028347723186, 0.9992889165878296]"
0790650101,0,1,"[0.2662520110607147, 0.7337480187416077]"
0891800601,0,1,"[1.4071787290959037e-08, 1.0]"
0893810501,1,1,"[1.907431190772968e-08, 1.0]"
0401360301,0,1,"[5.864235572516918e-05, 0.999941349029541]"
0803671001,0,1,"[4.213166539557278e-05, 0.9999579191207886]"
0152170501,0,1,"[0.021643444895744324, 0.9783565402030945]"
0803670601,0,1,"[5.409402001532726e-05, 0.999945878982544]"
0725200101,0,1,"[0.21798856556415558, 0.7820114493370056]"
0842340201,0,1,"[0.0037586549296975136, 0.9962413311004639]"
0725200301,0,1,"[0.04609115421772003, 0.9539088606834412]"
0651790201,0,1,"[7.656081834284123e-06, 0.9999923706054688]"
0831790701,1,1,"[7.618133395226323e-07, 0.9999992847442627]"
0870830201,0,1,"[0.0003052383253816515, 0.99969482421875]"
0200670301,0,1,"[0.0029796184971928596, 0.9970203042030334]"
0500730201,0,1,"[0.002440924057736993, 0.9975590705871582]"
0870830101,0,1,"[2.8724065487040207e-05, 0.9999712705612183]"
0401360101,0,1,"[0.002161086769774556, 0.9978389143943787]"
0823680101,1,1,"[1.6662125901234504e-08, 1.0]"
0864330301,0,1,"[0.2296779304742813, 0.7703220844268799]"
0306630101,0,1,"[2.3624896130058914e-05, 0.999976396560669]"
0411980101,0,1,"[0.016985507681965828, 0.9830144643783569]"
0761630301,0,1,"[1.7014840523188468e-06, 0.9999983310699463]"
0805080401,0,1,"[0.00046193975140340626, 0.9995380640029907]"
0304190101,0,1,"[4.830261299127056e-17, 1.0]"
0200670201,0,1,"[3.068406329020945e-08, 1.0]"
0093641701,0,1,"[1.7255940747418208e-06, 0.9999983310699463]"
0864560101,1,1,"[1.1615758355176808e-09, 1.0]"
0112551701,0,1,"[0.3703662157058716, 0.6296337842941284]"
0124710801,1,1,"[2.0090464403210717e-08, 1.0]"
0551450101,0,1,"[0.001801331527531147, 0.9981986880302429]"
0111790101,0,1,"[0.18261106312274933, 0.8173888921737671]"
0761630201,0,1,"[3.5034156553592766e-07, 0.9999996423721313]"
0200670401,0,1,"[0.000165000616107136, 0.9998350143432617]"
0510011501,0,1,"[5.300401305210042e-21, 1.0]"
0551870401,0,1,"[1.0984255993662373e-07, 0.9999998807907104]"
0551870601,0,1,"[1.2671312106249388e-05, 0.9999873638153076]"
0864330101,1,1,"[0.0005470236646942794, 0.9994530081748962]"
0861910201,1,1,"[3.0279664192667255e-11, 1.0]"
0401360201,0,1,"[0.0011027660220861435, 0.9988971948623657]"
0112550601,0,1,"[7.645973596481781e-07, 0.9999992847442627]"
0794581201,0,1,"[0.00015597431047353894, 0.999843955039978]"
0311190101,0,1,"[0.1569315791130066, 0.8430683612823486]"
0872390101,1,1,"[4.850543300349841e-10, 1.0]"
0306630201,0,1,"[2.3667604182264768e-05, 0.9999762773513794]"
0200670101,0,1,"[6.388755480202235e-08, 0.9999998807907104]"
0556090101,0,1,"[1.1501374501676764e-05, 0.9999885559082031]"
0657820101,0,0,"[0.5030546188354492, 0.4969453513622284]"
0093641601,0,1,"[0.08301188796758652, 0.9169880747795105]"
0691570101,0,1,"[8.003533002920449e-05, 0.9999200105667114]"
0851180501,1,1,"[4.2403872080321037e-11, 1.0]"
0740960101,0,1,"[0.2615102231502533, 0.7384897470474243]"
0803670501,0,1,"[1.3042032151133753e-05, 0.999987006187439]"
0805080501,0,1,"[0.001666577416472137, 0.9983333945274353]"
0864330201,0,1,"[0.3159296214580536, 0.6840704083442688]"
