OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.2452306918930844e-06, 0.9999988079071045]"
0870830101,0,0,"[0.9198227524757385, 0.08017721027135849]"
0870830201,0,0,"[0.9277892112731934, 0.07221081107854843]"
0803671001,0,0,"[0.9251773357391357, 0.07482263445854187]"
0842340201,0,0,"[0.9322620630264282, 0.06773793697357178]"
0200670201,0,1,"[0.0021476561669260263, 0.9978523254394531]"
0200920101,0,0,"[0.8914752006530762, 0.10852473229169846]"
0200670301,0,0,"[0.7440838813781738, 0.2559160888195038]"
0725200301,0,0,"[0.8986462950706482, 0.1013537272810936]"
0112550601,0,0,"[0.8035804033279419, 0.19641955196857452]"
0864330201,0,0,"[0.9311860203742981, 0.06881402432918549]"
0784510301,0,0,"[0.9303615689277649, 0.06963840872049332]"
0500730101,0,0,"[0.9260594844818115, 0.07394055277109146]"
0556090101,0,0,"[0.9347503781318665, 0.06524958461523056]"
0872390101,1,1,"[4.17910496253171e-06, 0.9999958276748657]"
0551450101,0,0,"[0.9326805472373962, 0.06731943786144257]"
0870830301,0,0,"[0.9395544528961182, 0.060445595532655716]"
0311190101,0,0,"[0.9296581745147705, 0.0703418031334877]"
0111790101,0,0,"[0.9139730334281921, 0.08602699637413025]"
0411980401,1,1,"[0.01778385415673256, 0.9822161197662354]"
0200670101,0,0,"[0.942333459854126, 0.05766652524471283]"
0864330301,0,0,"[0.9308152794837952, 0.06918473541736603]"
0112551701,0,0,"[0.6462484002113342, 0.3537515699863434]"
0864560101,1,1,"[1.2724962061838596e-06, 0.9999986886978149]"
0500730201,0,0,"[0.9347115159034729, 0.0652884840965271]"
0803670501,0,0,"[0.9320299625396729, 0.06797006726264954]"
0152170501,0,0,"[0.9341416358947754, 0.06585834920406342]"
0864330101,1,1,"[1.931318593051401e-06, 0.9999980926513672]"
0411980101,0,0,"[0.9259143471717834, 0.07408563047647476]"
0761630301,0,1,"[0.17276379466056824, 0.8272362351417542]"
0805080401,0,0,"[0.9333818554878235, 0.06661810725927353]"
0761630201,0,1,"[0.011395862326025963, 0.9886041879653931]"
0794581201,0,0,"[0.936659038066864, 0.06334089487791061]"
0651790201,0,0,"[0.6464751362800598, 0.35352495312690735]"
0551870601,0,0,"[0.9257456660270691, 0.07425440102815628]"
0861910201,1,1,"[1.8759963893444365e-07, 0.9999997615814209]"
0657820101,0,0,"[0.9269540905952454, 0.07304598391056061]"
0124710801,1,1,"[5.2081386314739575e-08, 1.0]"
0761630101,0,1,"[0.11071101576089859, 0.8892890214920044]"
0831790701,1,1,"[7.706772180426924e-07, 0.9999992847442627]"
0864330401,0,0,"[0.9321560263633728, 0.06784394383430481]"
0870830401,0,0,"[0.8663071393966675, 0.13369281589984894]"
0790650101,0,0,"[0.9359604120254517, 0.06403955072164536]"
0603260201,0,1,"[0.1738772988319397, 0.8261226415634155]"
0401360201,0,0,"[0.9301386475563049, 0.06986134499311447]"
0306630101,0,0,"[0.9052934050559998, 0.09470662474632263]"
0740960101,0,0,"[0.9288765788078308, 0.07112342864274979]"
0691570101,0,0,"[0.9243784546852112, 0.07562153041362762]"
0803670601,0,0,"[0.9318632483482361, 0.06813675910234451]"
0803671101,0,0,"[0.824887216091156, 0.175112783908844]"
0891800601,0,0,"[0.8857335448265076, 0.11426640301942825]"
0725200101,0,0,"[0.9332142472267151, 0.06678571552038193]"
0200670401,0,0,"[0.9175940155982971, 0.0824059545993805]"
0145800101,0,0,"[0.9148482084274292, 0.08515182137489319]"
0805080501,0,0,"[0.9262935519218445, 0.07370640337467194]"
0401360101,0,0,"[0.9310634732246399, 0.06893650442361832]"
0304190101,0,1,"[0.0036344670224934816, 0.9963655471801758]"
0401360301,0,0,"[0.928965151309967, 0.07103491574525833]"
0551870401,0,0,"[0.8403213024139404, 0.15967877209186554]"
0851180501,1,1,"[1.0061613693324034e-06, 0.9999990463256836]"
0823680101,1,1,"[3.2873974760150304e-06, 0.9999966621398926]"
0306630201,0,0,"[0.9310708045959473, 0.06892921030521393]"
0893810501,1,1,"[4.660608101403341e-05, 0.9999533891677856]"
0861910301,1,1,"[0.30439355969429016, 0.6956064105033875]"
0862760201,0,0,"[0.9181935787200928, 0.0818064883351326]"
0510011501,0,0,"[0.9136567711830139, 0.08634326606988907]"
