OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8456377983093262, 0.15436214208602905]"
0401360301,0,0,"[0.9135241508483887, 0.08647588640451431]"
0861910201,1,1,"[8.436583884450907e-27, 1.0]"
0651790201,0,0,"[0.8719499707221985, 0.1280500441789627]"
0551450101,0,0,"[0.8775055408477783, 0.12249444425106049]"
0803670501,0,0,"[0.9135241508483887, 0.08647588640451431]"
0603260201,0,0,"[0.9111174941062927, 0.08888248354196548]"
0864330401,0,0,"[0.9135241508483887, 0.08647588640451431]"
0740960101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0805080401,0,0,"[0.9135241508483887, 0.08647588640451431]"
0200920101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0851180501,1,1,"[7.814180083862678e-20, 1.0]"
0551870601,0,0,"[0.9135241508483887, 0.08647588640451431]"
0805080501,0,0,"[0.9135241508483887, 0.08647588640451431]"
0861910301,1,0,"[0.9135241508483887, 0.08647588640451431]"
0311190101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0803671101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0823680101,1,1,"[4.338017115291814e-25, 1.0]"
0401360201,0,0,"[0.9135241508483887, 0.08647588640451431]"
0872390101,1,1,"[1.1781824819866406e-26, 1.0]"
0803670601,0,0,"[0.9135241508483887, 0.08647588640451431]"
0794581201,0,0,"[0.913262665271759, 0.08673728257417679]"
0500730201,0,0,"[0.9135241508483887, 0.08647588640451431]"
0145800101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0556090101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0870830201,0,0,"[0.9135241508483887, 0.08647588640451431]"
0112550601,0,0,"[0.9135241508483887, 0.08647588640451431]"
0761630301,0,1,"[0.2940066456794739, 0.7059933543205261]"
0152170501,0,0,"[0.9135241508483887, 0.08647588640451431]"
0112551701,0,0,"[0.9005008935928345, 0.09949913620948792]"
0870830401,0,0,"[0.9135241508483887, 0.08647588640451431]"
0200670401,0,0,"[0.9135241508483887, 0.08647588640451431]"
0870830301,0,0,"[0.9135241508483887, 0.08647588640451431]"
0761630101,0,1,"[5.281333415041445e-08, 1.0]"
0851180401,1,1,"[5.462910749154117e-32, 1.0]"
0401360101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0790650101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0862760201,0,0,"[0.8719499707221985, 0.1280500441789627]"
0725200301,0,0,"[0.9135241508483887, 0.08647588640451431]"
0124710801,1,1,"[7.916320256696335e-25, 1.0]"
0200670101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0761630201,0,0,"[0.8192276954650879, 0.1807723045349121]"
0842340201,0,0,"[0.9135241508483887, 0.08647588640451431]"
0831790701,1,1,"[1.6738167118495873e-37, 1.0]"
0304190101,0,0,"[0.8793488144874573, 0.12065112590789795]"
0864330201,0,0,"[0.9135241508483887, 0.08647588640451431]"
0551870401,0,0,"[0.9135241508483887, 0.08647588640451431]"
0864330101,1,1,"[1.6180483760650618e-29, 1.0]"
0864560101,1,1,"[6.806717473056461e-18, 1.0]"
0691570101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0870830101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0306630201,0,0,"[0.9097927212715149, 0.09020727872848511]"
0893810501,1,1,"[2.278421727544902e-14, 1.0]"
0891800601,0,0,"[0.9135241508483887, 0.08647588640451431]"
0725200101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0200670301,0,0,"[0.9135241508483887, 0.08647588640451431]"
0500730101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0657820101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0111790101,0,0,"[0.9096296429634094, 0.09037038683891296]"
0784510301,0,0,"[0.9135241508483887, 0.08647588640451431]"
0411980401,1,1,"[0.0029773698188364506, 0.9970225691795349]"
0864330301,0,0,"[0.9135241508483887, 0.08647588640451431]"
0411980101,0,0,"[0.9135241508483887, 0.08647588640451431]"
0803671001,0,0,"[0.9077569246292114, 0.09224304556846619]"
