OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.030265934765338898, 0.9697340726852417]"
0200920101,0,0,"[0.903200089931488, 0.09679988771677017]"
0311190101,0,0,"[0.903200089931488, 0.09679988771677017]"
0551870401,0,0,"[0.903200089931488, 0.09679988771677017]"
0805080401,0,0,"[0.903200089931488, 0.09679988771677017]"
0864330301,0,0,"[0.903200089931488, 0.09679988771677017]"
0691570101,0,0,"[0.903200089931488, 0.09679988771677017]"
0761630301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.903200089931488, 0.09679988771677017]"
0401360101,0,0,"[0.903200089931488, 0.09679988771677017]"
0851180501,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.903200089931488, 0.09679988771677017]"
0803670601,0,0,"[0.903200089931488, 0.09679988771677017]"
0306630201,0,0,"[0.903200089931488, 0.09679988771677017]"
0152170501,0,0,"[0.903200089931488, 0.09679988771677017]"
0740960101,0,0,"[0.903200089931488, 0.09679988771677017]"
0803671001,0,0,"[0.903200089931488, 0.09679988771677017]"
0657820101,0,0,"[0.903200089931488, 0.09679988771677017]"
0500730201,0,0,"[0.903200089931488, 0.09679988771677017]"
0870830301,0,0,"[0.903200089931488, 0.09679988771677017]"
0893810501,1,1,"[3.7920444167470037e-29, 1.0]"
0861910301,1,1,"[0.006290808320045471, 0.9937092065811157]"
0761630201,0,1,"[1.3973027345370783e-14, 1.0]"
0401360201,0,0,"[0.903200089931488, 0.09679988771677017]"
0864330101,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.903200089931488, 0.09679988771677017]"
0805080501,0,0,"[0.903200089931488, 0.09679988771677017]"
0411980101,0,0,"[0.903200089931488, 0.09679988771677017]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.903200089931488, 0.09679988771677017]"
0864560101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.903200089931488, 0.09679988771677017]"
0851180401,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.903200089931488, 0.09679988771677017]"
0870830101,0,0,"[0.8972592949867249, 0.10274076461791992]"
0861910201,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.903200089931488, 0.09679988771677017]"
0304190101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8931733965873718, 0.10682652145624161]"
0891800601,0,0,"[0.903200089931488, 0.09679988771677017]"
0790650101,0,0,"[0.903200089931488, 0.09679988771677017]"
0862760201,0,0,"[0.8518672585487366, 0.14813277125358582]"
0112550601,0,0,"[0.8992722034454346, 0.10072780400514603]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8899149298667908, 0.11008503288030624]"
0200670301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.903200089931488, 0.09679988771677017]"
0551450101,0,0,"[0.903200089931488, 0.09679988771677017]"
0500730101,0,0,"[0.903200089931488, 0.09679988771677017]"
0411980401,1,1,"[0.3364464342594147, 0.6635535359382629]"
0864330401,0,0,"[0.903200089931488, 0.09679988771677017]"
0823680101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.903200089931488, 0.09679988771677017]"
0872390101,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.903200089931488, 0.09679988771677017]"
0200670401,0,0,"[0.903200089931488, 0.09679988771677017]"
0510011501,0,0,"[0.6385341286659241, 0.3614658713340759]"
0306630101,0,0,"[0.903200089931488, 0.09679988771677017]"
0725200301,0,0,"[0.903200089931488, 0.09679988771677017]"
0803671101,0,0,"[0.903200089931488, 0.09679988771677017]"
0603260201,0,0,"[0.869186282157898, 0.13081374764442444]"
0556090101,0,0,"[0.903200089931488, 0.09679988771677017]"
0145800101,0,0,"[0.903200089931488, 0.09679988771677017]"
0111790101,0,0,"[0.903200089931488, 0.09679988771677017]"
0651790201,0,0,"[0.903200089931488, 0.09679988771677017]"
