OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[3.917721551260911e-05, 0.9999607801437378]"
0803671101,0,1,"[0.32170459628105164, 0.678295373916626]"
0872390101,1,1,"[9.6626308732084e-07, 0.9999990463256836]"
0112550601,0,1,"[0.2257150113582611, 0.7742849588394165]"
0803671001,0,1,"[0.013149618171155453, 0.986850380897522]"
0864330101,1,1,"[8.767530380282551e-05, 0.9999122619628906]"
0306630101,0,1,"[0.03287152573466301, 0.9671284556388855]"
0861910201,1,1,"[8.282713959140153e-10, 1.0]"
0891800601,0,1,"[0.10837142169475555, 0.891628623008728]"
0111790101,0,0,"[0.5749199986457825, 0.4250800311565399]"
0200920101,0,1,"[0.02075079083442688, 0.9792491793632507]"
0411980401,1,1,"[0.001902831718325615, 0.9980971217155457]"
0870830101,0,0,"[0.6183173656463623, 0.3816826641559601]"
0862760201,0,1,"[0.014266851358115673, 0.985733151435852]"
0311190101,0,0,"[0.6751185655593872, 0.3248814642429352]"
0784510301,0,1,"[0.11564218252897263, 0.8843578100204468]"
0864330201,0,0,"[0.82643061876297, 0.17356932163238525]"
0803670601,0,1,"[0.10785984247922897, 0.8921401500701904]"
0870830201,0,0,"[0.8147592544555664, 0.1852407306432724]"
0145800101,0,0,"[0.8744385838508606, 0.1255614161491394]"
0842340201,0,1,"[0.3034988343715668, 0.6965011954307556]"
0306630201,0,1,"[0.1354684680700302, 0.8645315170288086]"
0551870401,0,1,"[0.04962608218193054, 0.9503738880157471]"
0603260201,0,1,"[0.0005590525106526911, 0.9994409680366516]"
0790650101,0,0,"[0.8314729928970337, 0.16852696239948273]"
0851180501,1,1,"[6.429144150388311e-08, 0.9999998807907104]"
0200670401,0,1,"[0.29459860920906067, 0.7054014205932617]"
0401360101,0,1,"[0.318892240524292, 0.6811078190803528]"
0831790701,1,1,"[1.7437115502616507e-06, 0.9999982118606567]"
0851180401,1,1,"[1.1475311794129084e-06, 0.9999988079071045]"
0740960101,0,0,"[0.8022065162658691, 0.19779342412948608]"
0823680101,1,1,"[1.869371999418945e-06, 0.9999980926513672]"
0691570101,0,1,"[0.1321033537387848, 0.8678966164588928]"
0805080501,0,1,"[0.022677309811115265, 0.9773226976394653]"
0401360201,0,1,"[0.06996111571788788, 0.9300388097763062]"
0551450101,0,1,"[0.059731513261795044, 0.9402684569358826]"
0870830401,0,1,"[0.34199172258377075, 0.6580082774162292]"
0200670301,0,1,"[0.020693743601441383, 0.9793062210083008]"
0651790201,0,1,"[0.03412502631545067, 0.9658750295639038]"
0725200101,0,0,"[0.7873811721801758, 0.21261878311634064]"
0124710801,1,1,"[1.8892914965817909e-07, 0.9999997615814209]"
0401360301,0,1,"[0.2691068947315216, 0.7308931350708008]"
0870830301,0,0,"[0.8293214440345764, 0.17067860066890717]"
0411980101,0,1,"[0.2963244915008545, 0.7036755084991455]"
0864560101,1,1,"[1.7729458079429605e-07, 0.9999998807907104]"
0200670101,0,1,"[0.40948131680488586, 0.5905187129974365]"
0556090101,0,0,"[0.7346078753471375, 0.26539209485054016]"
0551870601,0,1,"[0.026369232684373856, 0.9736307859420776]"
0500730101,0,1,"[0.1945924162864685, 0.8054076433181763]"
0152170501,0,1,"[0.43016764521598816, 0.5698323249816895]"
0864330301,0,0,"[0.820616602897644, 0.17938338220119476]"
0893810501,1,1,"[1.7238160125998547e-06, 0.9999983310699463]"
0500730201,0,1,"[0.22807623445987701, 0.7719237208366394]"
0861910301,1,1,"[2.2723110305378214e-05, 0.9999772310256958]"
0657820101,0,0,"[0.7986412048339844, 0.20135873556137085]"
0805080401,0,1,"[0.22061116993427277, 0.7793888449668884]"
0761630301,0,1,"[0.0012529379455372691, 0.9987469911575317]"
0864330401,0,0,"[0.8520609140396118, 0.14793911576271057]"
0803670501,0,1,"[0.16303743422031403, 0.8369625806808472]"
0761630101,0,1,"[9.218198829330504e-05, 0.9999078512191772]"
0112551701,0,1,"[0.4691607654094696, 0.5308392643928528]"
0794581201,0,1,"[0.2422744333744049, 0.7577255964279175]"
0761630201,0,1,"[0.0011654779082164168, 0.9988345503807068]"
0725200301,0,1,"[0.3960232138633728, 0.6039767861366272]"
