OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[1.6824161619410916e-08, 1.0]"
0870830401,0,1,"[3.131713555148963e-08, 1.0]"
0870830101,0,1,"[6.446845279839408e-10, 1.0]"
0093641701,0,1,"[1.1328805206894986e-15, 1.0]"
0870830301,0,1,"[6.9814696246339736e-09, 1.0]"
0725200101,0,1,"[0.06665074825286865, 0.9333492517471313]"
0093641501,0,1,"[1.5388033729191175e-12, 1.0]"
0862760201,0,1,"[9.328287448040484e-11, 1.0]"
0657820101,0,1,"[0.11938509345054626, 0.8806148767471313]"
0864330201,0,1,"[0.04303025081753731, 0.9569697380065918]"
0306630201,0,1,"[2.1637351632630697e-10, 1.0]"
0872390101,1,1,"[2.0636833117335382e-20, 1.0]"
0306630101,0,1,"[6.379969885728087e-10, 1.0]"
0411980101,0,1,"[2.0684205082943663e-05, 0.9999792575836182]"
0870830201,0,1,"[1.192187681908763e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0851180501,1,1,"[1.0241921739052143e-20, 1.0]"
0891800601,0,1,"[1.1883399764411943e-16, 1.0]"
0803671001,0,1,"[2.8670325662172313e-12, 1.0]"
0112551701,0,1,"[0.06886456906795502, 0.931135356426239]"
0124710801,1,1,"[2.7771722594776255e-18, 1.0]"
0842340201,0,1,"[3.080837268498726e-05, 0.9999692440032959]"
0864330101,1,1,"[1.0634571481205057e-06, 0.999998927116394]"
0551450101,0,1,"[6.420314662136661e-07, 0.9999994039535522]"
0761630201,0,1,"[3.263696031620644e-17, 1.0]"
0311190101,0,1,"[0.01692344807088375, 0.9830765724182129]"
0831790701,1,1,"[2.2473537448857404e-15, 1.0]"
0152170501,0,1,"[0.000397287163650617, 0.999602735042572]"
0803670601,0,1,"[6.444219723816813e-12, 1.0]"
0093641601,0,1,"[0.00013379112351685762, 0.999866247177124]"
0500730101,0,1,"[2.5653623669796843e-09, 1.0]"
0805080501,0,1,"[2.7565235996007686e-06, 0.9999972581863403]"
0893810501,1,1,"[1.3887517209576882e-19, 1.0]"
0823680101,1,1,"[1.3791355507085444e-15, 1.0]"
0411980401,1,1,"[8.958677426562645e-06, 0.9999910593032837]"
0551870401,0,1,"[1.904243779600836e-15, 1.0]"
0200670101,0,1,"[1.1627520706341525e-18, 1.0]"
0861910301,1,1,"[1.0916011746863602e-13, 1.0]"
0805080401,0,1,"[1.87505563076229e-07, 0.9999997615814209]"
0145800101,0,1,"[3.9916775939306814e-13, 1.0]"
0401360301,0,1,"[1.5368493144762851e-09, 1.0]"
0761630301,0,1,"[1.9364977354410957e-15, 1.0]"
0861910201,1,1,"[3.0086661887063627e-24, 1.0]"
0725200301,0,1,"[0.0034880705643445253, 0.9965119957923889]"
0803671101,0,1,"[3.6235016723229485e-12, 1.0]"
0794581201,0,1,"[6.526587714716925e-09, 1.0]"
0740960101,0,1,"[0.022603707388043404, 0.9773962497711182]"
0851180401,1,1,"[4.704334168173291e-16, 1.0]"
0864330401,0,1,"[0.029582645744085312, 0.9704173803329468]"
0864560101,1,1,"[7.178744848684329e-19, 1.0]"
0651790201,0,1,"[2.1862316780052807e-14, 1.0]"
0111790101,0,1,"[0.1013050228357315, 0.8986949920654297]"
0603260201,0,1,"[5.117864159927588e-28, 1.0]"
0200670301,0,1,"[2.0783733134521754e-07, 0.9999997615814209]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[1.1304051727802663e-18, 1.0]"
0761630101,0,1,"[3.95518736337703e-20, 1.0]"
0500730201,0,1,"[1.4244416490782896e-07, 0.9999998807907104]"
0200670401,0,1,"[2.4673907361716374e-09, 1.0]"
0112550601,0,1,"[7.121147600887772e-17, 1.0]"
0784510301,0,1,"[1.439872255714486e-13, 1.0]"
0200920101,0,1,"[3.81481190536994e-20, 1.0]"
0691570101,0,1,"[2.0751304674604398e-08, 1.0]"
0401360101,0,1,"[1.632095063541783e-07, 0.9999998807907104]"
0864330301,0,1,"[0.019048525020480156, 0.9809515476226807]"
0803670501,0,1,"[2.425151279881327e-13, 1.0]"
0556090101,0,1,"[1.2229593726598154e-10, 1.0]"
0790650101,0,1,"[0.1172637790441513, 0.8827362060546875]"
0551870601,0,1,"[5.825766518502418e-12, 1.0]"
