OBSID,Real Label,Pred Label,Probabilities
0740960101,0,1,"[0.4859352707862854, 0.5140647292137146]"
0691570101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0803671101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0761630201,0,1,"[0.4733871817588806, 0.5266128182411194]"
0893810501,1,1,"[0.4733871817588806, 0.5266128182411194]"
0891800601,0,1,"[0.4733871817588806, 0.5266128182411194]"
0805080401,0,1,"[0.48064008355140686, 0.5193599462509155]"
0311190101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0556090101,0,1,"[0.48288145661354065, 0.517118513584137]"
0725200301,0,1,"[0.4733871817588806, 0.5266128182411194]"
0401360301,0,1,"[0.4774682819843292, 0.5225316882133484]"
0112551701,0,1,"[0.4854429364204407, 0.5145570039749146]"
0864330401,0,1,"[0.48697593808174133, 0.5130240321159363]"
0794581201,0,1,"[0.4820624589920044, 0.5179375410079956]"
0411980401,1,1,"[0.4733871817588806, 0.5266128182411194]"
0111790101,0,1,"[0.4797931909561157, 0.5202068090438843]"
0803671001,0,1,"[0.4733871817588806, 0.5266128182411194]"
0145800101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0510011501,0,1,"[0.4733871817588806, 0.5266128182411194]"
0401360101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0200920101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0200670401,0,1,"[0.4776851534843445, 0.5223148465156555]"
0864330201,0,1,"[0.4733871817588806, 0.5266128182411194]"
0411980101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0152170501,0,1,"[0.4847354292869568, 0.515264630317688]"
0304190101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0551870601,0,1,"[0.4796796441078186, 0.5203203558921814]"
0093641601,0,1,"[0.47837382555007935, 0.5216261148452759]"
0093641701,0,1,"[0.4773343503475189, 0.5226656198501587]"
0725200101,0,1,"[0.4860159754753113, 0.5139840245246887]"
0500730101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0831790701,1,1,"[0.4733871817588806, 0.5266128182411194]"
0093641501,0,1,"[0.4739134609699249, 0.5260865092277527]"
0803670601,0,1,"[0.4733871817588806, 0.5266128182411194]"
0864330101,1,1,"[0.4733871817588806, 0.5266128182411194]"
0112550601,0,1,"[0.4733871817588806, 0.5266128182411194]"
0200670301,0,1,"[0.4733871817588806, 0.5266128182411194]"
0803670501,0,1,"[0.473548948764801, 0.526451051235199]"
0200670101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0306630201,0,1,"[0.4733871817588806, 0.5266128182411194]"
0790650101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0805080501,0,1,"[0.48026734590530396, 0.519732654094696]"
0500730201,0,1,"[0.4733871817588806, 0.5266128182411194]"
0551450101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0551870401,0,1,"[0.4733871817588806, 0.5266128182411194]"
0851180501,1,1,"[0.4733871817588806, 0.5266128182411194]"
0861910301,1,1,"[0.4733871817588806, 0.5266128182411194]"
0861910201,1,1,"[0.4733871817588806, 0.5266128182411194]"
0870830101,0,1,"[0.4800995886325836, 0.519900381565094]"
0870830301,0,1,"[0.4733871817588806, 0.5266128182411194]"
0864560101,1,1,"[0.4733871817588806, 0.5266128182411194]"
0851180401,1,1,"[0.4733871817588806, 0.5266128182411194]"
0870830201,0,1,"[0.4733871817588806, 0.5266128182411194]"
0761630101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0657820101,0,1,"[0.4879389703273773, 0.5120610594749451]"
0864330301,0,1,"[0.4733871817588806, 0.5266128182411194]"
0761630301,0,1,"[0.4733871817588806, 0.5266128182411194]"
0784510301,0,1,"[0.47343894839286804, 0.5265610814094543]"
0200670201,0,1,"[0.4733871817588806, 0.5266128182411194]"
0862760201,0,1,"[0.4733871817588806, 0.5266128182411194]"
0823680101,1,1,"[0.4733871817588806, 0.5266128182411194]"
0306630101,0,1,"[0.4733871817588806, 0.5266128182411194]"
0842340201,0,1,"[0.4733871817588806, 0.5266128182411194]"
0603260201,0,1,"[0.4733871817588806, 0.5266128182411194]"
0401360201,0,1,"[0.4733871817588806, 0.5266128182411194]"
0872390101,1,1,"[0.4733871817588806, 0.5266128182411194]"
0651790201,0,1,"[0.4733871817588806, 0.5266128182411194]"
0124710801,1,1,"[0.4733871817588806, 0.5266128182411194]"
0870830401,0,1,"[0.4733871817588806, 0.5266128182411194]"
