OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.007345777936279774, 0.9926542043685913]"
0872390101,1,1,"[7.454423756812995e-31, 1.0]"
0401360201,0,1,"[1.4634101930255383e-08, 1.0]"
0761630201,0,1,"[2.1046870856071922e-16, 1.0]"
0411980401,1,1,"[2.667255927235601e-08, 1.0]"
0864330401,0,1,"[0.0014839682262390852, 0.9985160231590271]"
0401360101,0,1,"[2.766670625931056e-08, 1.0]"
0831790701,1,1,"[1.1293376895354697e-23, 1.0]"
0740960101,0,1,"[0.0009701683302409947, 0.9990298748016357]"
0805080501,0,1,"[7.501205914195452e-07, 0.9999992847442627]"
0842340201,0,1,"[3.759823812288232e-06, 0.9999961853027344]"
0200920101,0,1,"[8.920683655708314e-17, 1.0]"
0864330201,0,1,"[0.0028299179393798113, 0.9971701502799988]"
0803671001,0,1,"[7.088114817310753e-12, 1.0]"
0200670301,0,1,"[2.9844555715641263e-09, 1.0]"
0864330101,1,1,"[5.942635827871356e-10, 1.0]"
0112550601,0,1,"[7.331945143520483e-15, 1.0]"
0861910301,1,1,"[7.165449783335119e-26, 1.0]"
0306630101,0,1,"[2.496200511917235e-12, 1.0]"
0152170501,0,1,"[2.3434991817339323e-05, 0.9999765157699585]"
0657820101,0,1,"[0.006069485563784838, 0.9939305782318115]"
0862760201,0,1,"[5.2926094062932805e-11, 1.0]"
0761630101,0,1,"[2.147637562102559e-18, 1.0]"
0200670101,0,1,"[1.745084432513977e-07, 0.9999998807907104]"
0691570101,0,1,"[1.2382169067848281e-08, 1.0]"
0500730101,0,1,"[4.176083923113083e-09, 1.0]"
0870830101,0,1,"[5.798747704233165e-09, 1.0]"
0510011501,0,1,"[5.453421731121261e-15, 1.0]"
0803671101,0,1,"[2.996350390027658e-11, 1.0]"
0411980101,0,1,"[1.0910439414146822e-06, 0.999998927116394]"
0551870601,0,1,"[9.572825865333812e-11, 1.0]"
0794581201,0,1,"[4.5011319116383675e-09, 1.0]"
0306630201,0,1,"[3.1829604056621275e-12, 1.0]"
0790650101,0,1,"[2.2539700239576632e-06, 0.9999977350234985]"
0311190101,0,1,"[3.349837527366617e-07, 0.9999996423721313]"
0870830401,0,1,"[2.1073468303711707e-08, 1.0]"
0556090101,0,1,"[4.007253140425604e-10, 1.0]"
0651790201,0,1,"[1.3301632608960293e-14, 1.0]"
0864560101,1,1,"[3.358909844028329e-30, 1.0]"
0823680101,1,1,"[4.5942682265534785e-25, 1.0]"
0603260201,0,1,"[3.444786441322079e-23, 1.0]"
0851180501,1,1,"[1.1287763482297712e-33, 1.0]"
0761630301,0,1,"[1.0733913851005794e-16, 1.0]"
0864330301,0,1,"[0.0008213001419790089, 0.9991787075996399]"
0803670501,0,1,"[4.8619593594201316e-12, 1.0]"
0200670201,0,1,"[5.435807186315866e-12, 1.0]"
0725200301,0,1,"[4.02188256032332e-08, 1.0]"
0870830201,0,1,"[1.5746644876912796e-08, 1.0]"
0893810501,1,1,"[1.0330036527625037e-30, 1.0]"
0551450101,0,1,"[7.094647713756785e-08, 0.9999998807907104]"
0401360301,0,1,"[4.583461166163261e-09, 1.0]"
0725200101,0,1,"[4.153806003159843e-06, 0.9999958276748657]"
0891800601,0,1,"[3.494647876200324e-14, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,1,"[4.070979230164085e-06, 0.9999959468841553]"
0851180401,1,1,"[5.951710983011916e-25, 1.0]"
0124710801,1,1,"[2.787222455551927e-26, 1.0]"
0870830301,0,1,"[1.0057193833290512e-07, 0.9999998807907104]"
0784510301,0,1,"[1.1179552292586714e-12, 1.0]"
0145800101,0,1,"[1.3325529568675165e-10, 1.0]"
0200670401,0,1,"[1.3678436161512764e-09, 1.0]"
0304190101,0,1,"[1.8645380515239333e-36, 1.0]"
0805080401,0,1,"[1.6442527339677326e-07, 0.9999998807907104]"
0500730201,0,1,"[2.6011491627286887e-08, 1.0]"
0803670601,0,1,"[6.046978889839849e-11, 1.0]"
0551870401,0,1,"[4.2899253485488564e-13, 1.0]"
