OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9177995324134827, 0.08220049738883972]"
0551450101,0,0,"[0.8973655104637146, 0.1026344895362854]"
0761630301,0,0,"[0.8726195096969604, 0.12738053500652313]"
0851180401,1,1,"[8.465644185662313e-09, 1.0]"
0200670301,0,0,"[0.9106789231300354, 0.089321069419384]"
0861910201,1,1,"[1.4181401712665131e-11, 1.0]"
0794581201,0,0,"[0.9114145040512085, 0.08858555555343628]"
0401360201,0,0,"[0.9095553755760193, 0.0904446542263031]"
0111790101,0,0,"[0.896711528301239, 0.1032884493470192]"
0152170501,0,0,"[0.9093111157417297, 0.09068887680768967]"
0551870601,0,0,"[0.9079789519309998, 0.09202102571725845]"
0803670601,0,0,"[0.9075522422790527, 0.09244773536920547]"
0893810501,1,1,"[0.0003438771527726203, 0.999656081199646]"
0864330301,0,0,"[0.9110464453697205, 0.08895347267389297]"
0784510301,0,0,"[0.9077761769294739, 0.09222380071878433]"
0306630201,0,0,"[0.8797711133956909, 0.1202288568019867]"
0761630101,0,1,"[0.008170797489583492, 0.9918292164802551]"
0870830101,0,0,"[0.8869768381118774, 0.11302315443754196]"
0500730201,0,0,"[0.908568263053894, 0.09143172204494476]"
0872390101,1,1,"[2.3456799169707665e-07, 0.9999997615814209]"
0145800101,0,0,"[0.9662362337112427, 0.033763788640499115]"
0124710801,1,1,"[3.9780104210684897e-10, 1.0]"
0790650101,0,0,"[0.9082887768745422, 0.09171126037836075]"
0306630101,0,0,"[0.6803072094917297, 0.3196928799152374]"
0864330101,1,1,"[2.368924067325251e-12, 1.0]"
0200920101,0,0,"[0.9021934270858765, 0.09780653566122055]"
0803671101,0,0,"[0.908490002155304, 0.09150996804237366]"
0500730101,0,0,"[0.908987283706665, 0.09101279079914093]"
0805080501,0,0,"[0.9023001790046692, 0.09769979864358902]"
0556090101,0,0,"[0.9091984629631042, 0.09080152213573456]"
0861910301,1,0,"[0.9061956405639648, 0.09380428493022919]"
0864330401,0,0,"[0.9122030138969421, 0.08779703825712204]"
0805080401,0,0,"[0.893123209476471, 0.10687679797410965]"
0870830301,0,0,"[0.9087449908256531, 0.09125494211912155]"
0864560101,1,1,"[5.845213672728278e-05, 0.9999415874481201]"
0657820101,0,0,"[0.9438854455947876, 0.056114524602890015]"
0401360301,0,0,"[0.9043654203414917, 0.09563461691141129]"
0864330201,0,0,"[0.9074980616569519, 0.09250196069478989]"
0200670101,0,0,"[0.9091876745223999, 0.09081234782934189]"
0823680101,1,1,"[1.4820563592365943e-05, 0.9999852180480957]"
0851180501,1,1,"[0.0014291586121544242, 0.9985707998275757]"
0551870401,0,0,"[0.9094911813735962, 0.0905088484287262]"
0803670501,0,0,"[0.9057504534721375, 0.09424956887960434]"
0200670401,0,0,"[0.8886359930038452, 0.11136399954557419]"
0740960101,0,0,"[0.9071600437164307, 0.09283995628356934]"
0862760201,0,0,"[0.8705129027366638, 0.12948712706565857]"
0304190101,0,0,"[0.8740480542182922, 0.12595191597938538]"
0870830401,0,0,"[0.9094282388687134, 0.09057172387838364]"
0831790701,1,1,"[3.5299863032633993e-10, 1.0]"
0112550601,0,0,"[0.909925639629364, 0.09007441252470016]"
0725200101,0,0,"[0.9050108194351196, 0.09498915076255798]"
0651790201,0,0,"[0.8865524530410767, 0.11344753950834274]"
0842340201,0,0,"[0.908727765083313, 0.09127219021320343]"
0870830201,0,0,"[0.9105159640312195, 0.0894840881228447]"
0311190101,0,0,"[0.9075067043304443, 0.09249331802129745]"
0761630201,0,0,"[0.875007152557373, 0.12499283999204636]"
0411980101,0,0,"[0.9046321511268616, 0.09536780416965485]"
0411980401,1,0,"[0.8159894347190857, 0.1840106099843979]"
0401360101,0,0,"[0.9116756916046143, 0.08832425624132156]"
0603260201,0,0,"[0.9119458794593811, 0.0880540981888771]"
0891800601,0,0,"[0.9086015820503235, 0.09139835089445114]"
0725200301,0,0,"[0.8986698985099792, 0.10133007168769836]"
0691570101,0,0,"[0.901206374168396, 0.098793625831604]"
0803671001,0,0,"[0.8697513937950134, 0.13024863600730896]"
