OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.18177294731140137, 0.8182270526885986]"
0152170501,0,0,"[0.7522295117378235, 0.24777045845985413]"
0112550601,0,1,"[0.02067009173333645, 0.9793298840522766]"
0803671001,0,1,"[0.05734892189502716, 0.942651093006134]"
0112551701,0,0,"[0.7671262621879578, 0.23287370800971985]"
0864330101,1,1,"[0.001197745674289763, 0.9988023042678833]"
0551870401,0,1,"[0.008053850382566452, 0.9919461607933044]"
0805080501,0,1,"[0.35196831822395325, 0.6480316519737244]"
0093641601,0,0,"[0.7673743963241577, 0.2326255738735199]"
0784510301,0,1,"[0.02797357365489006, 0.9720263481140137]"
0861910201,1,1,"[1.921484971134646e-09, 1.0]"
0311190101,0,0,"[0.8425486087799072, 0.15745136141777039]"
0691570101,0,1,"[0.18576182425022125, 0.8142381310462952]"
0111790101,0,0,"[0.7969893217086792, 0.2030107080936432]"
0862760201,0,1,"[0.08743157982826233, 0.9125683903694153]"
0725200101,0,0,"[0.8391258716583252, 0.160874143242836]"
0551450101,0,1,"[0.38465416431427, 0.61534583568573]"
0891800601,0,1,"[0.003128219163045287, 0.9968717694282532]"
0761630301,0,1,"[0.0006825636373832822, 0.9993174076080322]"
0200670101,0,1,"[5.096084443323434e-09, 1.0]"
0411980101,0,0,"[0.7805255651473999, 0.21947439014911652]"
0200920101,0,1,"[0.0004896419704891741, 0.9995104074478149]"
0864330301,0,0,"[0.7772278189659119, 0.22277221083641052]"
0411980401,1,1,"[0.007210280280560255, 0.9927898049354553]"
0556090101,0,1,"[0.2945881187915802, 0.7054119110107422]"
0500730101,0,1,"[0.019154561683535576, 0.9808454513549805]"
0761630101,0,1,"[1.2262723430467304e-05, 0.9999877214431763]"
0790650101,0,0,"[0.8591870069503784, 0.14081302285194397]"
0870830201,0,1,"[0.022721774876117706, 0.9772781729698181]"
0725200301,0,0,"[0.7506686449050903, 0.24933134019374847]"
0870830401,0,1,"[0.136442631483078, 0.8635573387145996]"
0401360201,0,1,"[0.11644161492586136, 0.883558452129364]"
0657820101,0,0,"[0.8262069225311279, 0.1737930178642273]"
0551870601,0,1,"[0.06431642174720764, 0.93568354845047]"
0872390101,1,1,"[2.7322794693418473e-08, 1.0]"
0200670301,0,1,"[0.37500718235969543, 0.624992847442627]"
0124710801,1,1,"[6.662059490736283e-07, 0.9999992847442627]"
0794581201,0,1,"[0.31929758191108704, 0.6807024478912354]"
0500730201,0,1,"[0.27746933698654175, 0.7225306630134583]"
0842340201,0,0,"[0.6974002718925476, 0.30259969830513]"
0145800101,0,1,"[0.0031611896120011806, 0.9968388080596924]"
0870830101,0,1,"[0.12205768376588821, 0.8779423236846924]"
0200670401,0,1,"[0.05284468084573746, 0.9471552968025208]"
0200670201,0,1,"[3.5316768953741473e-10, 1.0]"
0304190101,0,1,"[1.9925495564621087e-07, 0.9999997615814209]"
0831790701,1,1,"[1.5460724398508319e-06, 0.9999984502792358]"
0401360301,0,1,"[0.04554806649684906, 0.9544519186019897]"
0823680101,1,1,"[1.0972907205086813e-07, 0.9999998807907104]"
0803671101,0,1,"[0.0030210730619728565, 0.9969789981842041]"
0803670501,0,1,"[0.053991060703992844, 0.9460089802742004]"
0870830301,0,1,"[0.047936610877513885, 0.9520634412765503]"
0401360101,0,1,"[0.41588079929351807, 0.5841192007064819]"
0893810501,1,1,"[4.793023435922805e-06, 0.999995231628418]"
0306630201,0,1,"[0.07031785696744919, 0.9296820759773254]"
0093641501,0,1,"[0.014426073990762234, 0.985573947429657]"
0093641701,0,1,"[0.16374191641807556, 0.8362581133842468]"
0803670601,0,1,"[0.060466401278972626, 0.9395335912704468]"
0864330401,0,0,"[0.7924439311027527, 0.20755602419376373]"
0651790201,0,1,"[0.031224073842167854, 0.9687759876251221]"
0851180401,1,1,"[1.3334439472600934e-06, 0.9999986886978149]"
0510011501,0,1,"[3.067186227223573e-10, 1.0]"
0603260201,0,1,"[0.0002758208429440856, 0.9997242093086243]"
0864330201,0,0,"[0.7990595698356628, 0.20094041526317596]"
0740960101,0,0,"[0.7740271687507629, 0.2259727418422699]"
0761630201,0,1,"[0.0009486727649345994, 0.9990512728691101]"
0851180501,1,1,"[5.61341494176304e-07, 0.9999994039535522]"
0861910301,1,1,"[0.03740070387721062, 0.9625992774963379]"
0864560101,1,1,"[1.1856911896757083e-06, 0.9999988079071045]"
0306630101,0,1,"[0.045175373554229736, 0.9548246264457703]"
