OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8720002174377441, 0.12799981236457825]"
0831790701,1,1,"[2.1747675873484695e-06, 0.9999978542327881]"
0864560101,1,1,"[1.2326038358878577e-06, 0.9999988079071045]"
0870830301,0,0,"[0.8933259844779968, 0.10667397826910019]"
0740960101,0,0,"[0.8756188154220581, 0.1243811696767807]"
0851180401,1,1,"[2.021714180955314e-06, 0.9999979734420776]"
0784510301,0,0,"[0.8801080584526062, 0.11989195644855499]"
0893810501,1,1,"[0.00025698612444102764, 0.9997430443763733]"
0551450101,0,1,"[0.011191943660378456, 0.9888080954551697]"
0862760201,0,1,"[0.008869552984833717, 0.9911304712295532]"
0761630101,0,1,"[2.7174676233698847e-06, 0.9999972581863403]"
0842340201,0,0,"[0.8244132995605469, 0.17558668553829193]"
0851180501,1,1,"[2.6513528155192034e-06, 0.9999973773956299]"
0200670401,0,0,"[0.8477091789245605, 0.15229082107543945]"
0551870401,0,1,"[0.4279394745826721, 0.5720605254173279]"
0112550601,0,0,"[0.8692106604576111, 0.13078926503658295]"
0803670501,0,0,"[0.8592904210090637, 0.1407095193862915]"
0551870601,0,0,"[0.7712169289588928, 0.22878310084342957]"
0657820101,0,0,"[0.9120391607284546, 0.0879608541727066]"
0401360201,0,1,"[0.09739245474338531, 0.9026075601577759]"
0864330201,0,0,"[0.9028706550598145, 0.09712936729192734]"
0306630101,0,0,"[0.8549336194992065, 0.14506636559963226]"
0200920101,0,0,"[0.8369609713554382, 0.16303899884223938]"
0725200101,0,0,"[0.895190954208374, 0.10480901598930359]"
0200670101,0,0,"[0.886067807674408, 0.11393214762210846]"
0603260201,0,1,"[0.06738482415676117, 0.9326152205467224]"
0803670601,0,0,"[0.8465838432312012, 0.15341615676879883]"
0861910201,1,1,"[4.318118485002742e-08, 1.0]"
0872390101,1,1,"[1.3217768355389126e-05, 0.9999867677688599]"
0311190101,0,0,"[0.9085581302642822, 0.09144186228513718]"
0112551701,0,0,"[0.7555899620056152, 0.24441002309322357]"
0651790201,0,0,"[0.7951874136924744, 0.20481254160404205]"
0861910301,1,0,"[0.9083130359649658, 0.0916869044303894]"
0411980401,1,1,"[3.0115297704469413e-05, 0.9999698400497437]"
0864330401,0,0,"[0.9115834832191467, 0.08841655403375626]"
0306630201,0,0,"[0.8950992822647095, 0.10490070283412933]"
0805080501,0,1,"[0.0024498365819454193, 0.9975501894950867]"
0556090101,0,0,"[0.9199902415275574, 0.08000973612070084]"
0304190101,0,1,"[0.0019083877559751272, 0.9980916380882263]"
0891800601,0,0,"[0.8650423288345337, 0.13495761156082153]"
0794581201,0,0,"[0.8268023729324341, 0.17319759726524353]"
0870830401,0,0,"[0.8766140937805176, 0.12338589131832123]"
0500730201,0,0,"[0.8237605094909668, 0.17623944580554962]"
0790650101,0,0,"[0.9205191135406494, 0.0794808641076088]"
0411980101,0,0,"[0.8365203142166138, 0.1634797304868698]"
0805080401,0,0,"[0.812235414981842, 0.18776455521583557]"
0823680101,1,1,"[2.2534310119226575e-05, 0.9999774694442749]"
0870830201,0,0,"[0.9020506143569946, 0.09794942289590836]"
0691570101,0,0,"[0.6902801394462585, 0.30971986055374146]"
0864330301,0,0,"[0.9134899377822876, 0.08651004731655121]"
0401360101,0,0,"[0.8169344663619995, 0.1830655187368393]"
0761630201,0,1,"[0.002368177752941847, 0.9976317882537842]"
0145800101,0,0,"[0.9408118724822998, 0.05918809771537781]"
0761630301,0,1,"[0.18999719619750977, 0.8100028038024902]"
0200670301,0,1,"[0.02273046039044857, 0.9772695302963257]"
0152170501,0,0,"[0.7918212413787842, 0.20817877352237701]"
0870830101,0,0,"[0.8361043930053711, 0.1638956069946289]"
0500730101,0,0,"[0.854326069355011, 0.145673930644989]"
0725200301,0,0,"[0.8799997568130493, 0.12000027298927307]"
0803671001,0,1,"[0.1079879030585289, 0.8920120596885681]"
0124710801,1,1,"[2.909794716288161e-08, 1.0]"
0864330101,1,1,"[5.378815259859948e-08, 1.0]"
0111790101,0,0,"[0.8539440035820007, 0.14605596661567688]"
0803671101,0,0,"[0.8813707232475281, 0.11862927675247192]"
