OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.3983416770330478e-34, 1.0]"
0870830201,0,1,"[0.0001350522506982088, 0.999864935874939]"
0200920101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[2.6375092332386885e-08, 1.0]"
0870830101,0,1,"[1.2486033040826072e-10, 1.0]"
0805080501,0,1,"[3.87396812584484e-06, 0.9999961853027344]"
0551870401,0,1,"[4.256220436178238e-26, 1.0]"
0651790201,0,1,"[6.391152107631355e-17, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.4837057449312852e-07, 0.9999998807907104]"
0851180501,1,1,"[0.0, 1.0]"
0306630101,0,1,"[1.963619718214904e-11, 1.0]"
0306630201,0,1,"[2.793863447883571e-12, 1.0]"
0401360201,0,1,"[6.074308833703412e-10, 1.0]"
0411980401,1,1,"[4.437710166294706e-16, 1.0]"
0311190101,0,1,"[0.0004299812426324934, 0.9995700716972351]"
0784510301,0,1,"[2.8886478234150054e-20, 1.0]"
0864330401,0,1,"[8.923786509740239e-08, 0.9999998807907104]"
0112550601,0,1,"[8.920925589493874e-16, 1.0]"
0725200101,0,1,"[0.00040145483217202127, 0.9995985627174377]"
0891800601,0,1,"[2.477655564785369e-33, 1.0]"
0740960101,0,1,"[6.247257147151686e-07, 0.9999994039535522]"
0401360301,0,1,"[8.743673340916303e-09, 1.0]"
0725200301,0,1,"[0.012015375308692455, 0.9879846572875977]"
0551450101,0,1,"[1.2443343848644872e-06, 0.9999988079071045]"
0200670201,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.0023434502072632313, 0.9976565837860107]"
0152170501,0,1,"[1.3066912174508616e-07, 0.9999998807907104]"
0145800101,0,1,"[6.001442209535598e-30, 1.0]"
0864330301,0,1,"[1.473099132454081e-06, 0.9999985694885254]"
0556090101,0,1,"[3.116405622449747e-08, 1.0]"
0803670601,0,1,"[9.700827641179188e-11, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0093641701,0,1,"[7.189223903556396e-16, 1.0]"
0093641601,0,1,"[1.5811161269141394e-09, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[4.968968028151721e-07, 0.9999995231628418]"
0657820101,0,1,"[2.9076534701744094e-05, 0.9999709129333496]"
0603260201,0,1,"[3.558971007176454e-35, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[3.103759081568569e-05, 0.9999690055847168]"
0870830301,0,1,"[3.269352566448447e-10, 1.0]"
0794581201,0,1,"[2.707353097264331e-08, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630301,0,1,"[4.083783513598488e-31, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.1836450263392854e-14, 1.0]"
0112551701,0,1,"[3.131127641609055e-06, 0.9999969005584717]"
0803671001,0,1,"[9.506141013249092e-11, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.340138703584671, 0.6598612666130066]"
0805080401,0,1,"[1.2696679263513033e-09, 1.0]"
0093641501,0,1,"[1.741918431557515e-26, 1.0]"
0200670301,0,1,"[2.3996800990744305e-08, 1.0]"
0200670401,0,1,"[1.4570512527902705e-16, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980101,0,1,"[9.636053732720029e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,1,"[1.7539673535793554e-07, 0.9999998807907104]"
0823680101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.2763803169946186e-07, 0.9999998807907104]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[5.667107894069545e-10, 1.0]"
0500730101,0,1,"[4.544856498930145e-15, 1.0]"
0111790101,0,1,"[0.3086085617542267, 0.6913914084434509]"
0803671101,0,1,"[3.390259840389965e-20, 1.0]"
0691570101,0,1,"[2.586644143320882e-07, 0.9999997615814209]"
