OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.909250795841217, 0.09074919670820236]"
0761630301,0,0,"[0.5899279713630676, 0.41007205843925476]"
0831790701,1,1,"[1.1415654461174414e-30, 1.0]"
0112550601,0,0,"[0.909250795841217, 0.09074919670820236]"
0401360201,0,0,"[0.909250795841217, 0.09074919670820236]"
0200670101,0,0,"[0.909250795841217, 0.09074919670820236]"
0725200301,0,0,"[0.909250795841217, 0.09074919670820236]"
0864330201,0,0,"[0.909250795841217, 0.09074919670820236]"
0145800101,0,0,"[0.909250795841217, 0.09074919670820236]"
0862760201,0,0,"[0.9027078151702881, 0.09729223698377609]"
0401360101,0,0,"[0.909250795841217, 0.09074919670820236]"
0861910301,1,0,"[0.909250795841217, 0.09074919670820236]"
0112551701,0,0,"[0.909250795841217, 0.09074919670820236]"
0725200101,0,0,"[0.909250795841217, 0.09074919670820236]"
0842340201,0,0,"[0.909250795841217, 0.09074919670820236]"
0803670501,0,0,"[0.909250795841217, 0.09074919670820236]"
0870830101,0,0,"[0.909250795841217, 0.09074919670820236]"
0603260201,0,0,"[0.8896524906158447, 0.11034750938415527]"
0691570101,0,0,"[0.909250795841217, 0.09074919670820236]"
0861910201,1,1,"[7.378178181208673e-24, 1.0]"
0864330101,1,1,"[1.2455355400894633e-24, 1.0]"
0761630201,0,0,"[0.7555490732192993, 0.24445092678070068]"
0872390101,1,1,"[4.2090985000435924e-22, 1.0]"
0556090101,0,0,"[0.909250795841217, 0.09074919670820236]"
0790650101,0,0,"[0.909250795841217, 0.09074919670820236]"
0893810501,1,1,"[9.502433562236234e-13, 1.0]"
0794581201,0,0,"[0.909250795841217, 0.09074919670820236]"
0411980401,1,0,"[0.6356355547904968, 0.3643644154071808]"
0823680101,1,1,"[7.543166634621896e-21, 1.0]"
0401360301,0,0,"[0.909250795841217, 0.09074919670820236]"
0651790201,0,0,"[0.8079314827919006, 0.19206853210926056]"
0500730201,0,0,"[0.909250795841217, 0.09074919670820236]"
0864330301,0,0,"[0.909250795841217, 0.09074919670820236]"
0200920101,0,0,"[0.909250795841217, 0.09074919670820236]"
0657820101,0,0,"[0.909250795841217, 0.09074919670820236]"
0870830401,0,0,"[0.909250795841217, 0.09074919670820236]"
0864330401,0,0,"[0.909250795841217, 0.09074919670820236]"
0124710801,1,1,"[1.7259557669961156e-21, 1.0]"
0803670601,0,0,"[0.909250795841217, 0.09074919670820236]"
0805080501,0,0,"[0.909250795841217, 0.09074919670820236]"
0111790101,0,0,"[0.8708815574645996, 0.1291184276342392]"
0784510301,0,0,"[0.909250795841217, 0.09074919670820236]"
0551450101,0,0,"[0.9091418385505676, 0.09085821360349655]"
0500730101,0,0,"[0.909250795841217, 0.09074919670820236]"
0805080401,0,0,"[0.909250795841217, 0.09074919670820236]"
0411980101,0,0,"[0.909250795841217, 0.09074919670820236]"
0304190101,0,0,"[0.9044693112373352, 0.09553076326847076]"
0803671101,0,0,"[0.909250795841217, 0.09074919670820236]"
0803671001,0,0,"[0.909250795841217, 0.09074919670820236]"
0851180501,1,1,"[5.204241896335346e-17, 1.0]"
0551870401,0,0,"[0.909250795841217, 0.09074919670820236]"
0891800601,0,0,"[0.909250795841217, 0.09074919670820236]"
0200670301,0,0,"[0.909250795841217, 0.09074919670820236]"
0200670401,0,0,"[0.909250795841217, 0.09074919670820236]"
0551870601,0,0,"[0.909250795841217, 0.09074919670820236]"
0306630101,0,1,"[0.01084971334785223, 0.98915034532547]"
0851180401,1,1,"[7.13731995871619e-27, 1.0]"
0870830201,0,0,"[0.909250795841217, 0.09074919670820236]"
0311190101,0,0,"[0.909250795841217, 0.09074919670820236]"
0870830301,0,0,"[0.909250795841217, 0.09074919670820236]"
0761630101,0,1,"[9.064989114904165e-08, 0.9999998807907104]"
0864560101,1,1,"[8.144722384321925e-15, 1.0]"
0306630201,0,0,"[0.8900593519210815, 0.10994067788124084]"
0740960101,0,0,"[0.909250795841217, 0.09074919670820236]"
