OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.11185134202241898, 0.8881487250328064]"
0304190101,0,1,"[0.0015323858242481947, 0.9984676241874695]"
0870830101,0,0,"[0.8880547881126404, 0.11194522678852081]"
0803670601,0,0,"[0.8973379731178284, 0.10266203433275223]"
0864330401,0,0,"[0.9051563739776611, 0.09484370052814484]"
0551450101,0,0,"[0.896056056022644, 0.10394396632909775]"
0862760201,0,0,"[0.8650625348091125, 0.13493750989437103]"
0152170501,0,0,"[0.8977083563804626, 0.10229163616895676]"
0200920101,0,0,"[0.738386869430542, 0.26161307096481323]"
0805080401,0,0,"[0.895580530166626, 0.10441949963569641]"
0891800601,0,0,"[0.8912387490272522, 0.10876122862100601]"
0872390101,1,1,"[9.977253512261086e-08, 0.9999998807907104]"
0657820101,0,0,"[0.9118454456329346, 0.08815450221300125]"
0112550601,0,0,"[0.6158944368362427, 0.3841055929660797]"
0124710801,1,1,"[1.2585690822852769e-10, 1.0]"
0842340201,0,0,"[0.9017136693000793, 0.09828628599643707]"
0145800101,0,0,"[0.8599861860275269, 0.14001381397247314]"
0893810501,1,1,"[4.703434569819365e-06, 0.9999953508377075]"
0805080501,0,0,"[0.891833484172821, 0.10816653072834015]"
0111790101,0,0,"[0.8354253768920898, 0.16457460820674896]"
0411980401,1,1,"[0.00334514444693923, 0.9966548681259155]"
0200670201,0,1,"[0.009772934019565582, 0.9902271032333374]"
0112551701,0,0,"[0.8116528987884521, 0.18834713101387024]"
0761630201,0,1,"[0.003369620069861412, 0.9966303706169128]"
0851180401,1,1,"[7.696832504677786e-09, 1.0]"
0784510301,0,0,"[0.8890302777290344, 0.1109696626663208]"
0870830201,0,0,"[0.8987303376197815, 0.1012696772813797]"
0870830301,0,0,"[0.8984569907188416, 0.10154299437999725]"
0411980101,0,0,"[0.894939124584198, 0.10506090521812439]"
0803671101,0,0,"[0.8346630930900574, 0.16533687710762024]"
0831790701,1,1,"[4.901408168223043e-09, 1.0]"
0200670101,0,0,"[0.8985859155654907, 0.1014140322804451]"
0803671001,0,0,"[0.8920109272003174, 0.107989102602005]"
0864330201,0,0,"[0.89996337890625, 0.1000366359949112]"
0691570101,0,0,"[0.8838949799537659, 0.11610505729913712]"
0556090101,0,0,"[0.8949024677276611, 0.10509753227233887]"
0794581201,0,0,"[0.8951628804206848, 0.10483714938163757]"
0306630201,0,0,"[0.8958497643470764, 0.10415029525756836]"
0306630101,0,0,"[0.8699333667755127, 0.1300666630268097]"
0803670501,0,0,"[0.8959923386573792, 0.10400769859552383]"
0200670401,0,0,"[0.8755044937133789, 0.12449543178081512]"
0790650101,0,0,"[0.8950768113136292, 0.10492318123579025]"
0603260201,0,0,"[0.7548683881759644, 0.24513164162635803]"
0311190101,0,0,"[0.8985462188720703, 0.10145384073257446]"
0864330101,1,1,"[3.951049265538131e-08, 1.0]"
0725200301,0,0,"[0.8436102271080017, 0.15638978779315948]"
0861910201,1,1,"[1.3356529215968749e-09, 1.0]"
0551870601,0,0,"[0.8985188603401184, 0.101481132209301]"
0651790201,0,0,"[0.8458428382873535, 0.15415723621845245]"
0870830401,0,0,"[0.8843362927436829, 0.11566372215747833]"
0551870401,0,0,"[0.8871230483055115, 0.11287692934274673]"
0401360301,0,0,"[0.8987458348274231, 0.10125415772199631]"
0200670301,0,1,"[0.464195191860199, 0.5358048677444458]"
0761630301,0,1,"[0.022595392540097237, 0.9774045944213867]"
0864330301,0,0,"[0.9025324583053589, 0.09746755659580231]"
0500730101,0,0,"[0.8967316746711731, 0.10326836258172989]"
0401360201,0,0,"[0.8929672241210938, 0.10703281313180923]"
0510011501,0,0,"[0.8956435322761536, 0.10435652732849121]"
0500730201,0,0,"[0.9002606272697449, 0.09973930567502975]"
0401360101,0,0,"[0.881064772605896, 0.11893526464700699]"
0823680101,1,1,"[6.908853578124763e-08, 0.9999998807907104]"
0740960101,0,0,"[0.900286853313446, 0.09971313178539276]"
0864560101,1,1,"[7.94185250896362e-09, 1.0]"
0851180501,1,1,"[7.347003005975239e-09, 1.0]"
0761630101,0,1,"[0.03008289821445942, 0.9699170589447021]"
0725200101,0,0,"[0.8970732092857361, 0.10292675346136093]"
