OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[3.523244890279997e-11, 1.0]"
0200670401,0,0,"[0.8446293473243713, 0.15537063777446747]"
0790650101,0,0,"[0.9073774814605713, 0.09262251108884811]"
0551870401,0,0,"[0.9073836207389832, 0.09261640906333923]"
0111790101,0,0,"[0.8400169014930725, 0.1599830687046051]"
0500730101,0,0,"[0.8885918855667114, 0.11140808463096619]"
0803670601,0,0,"[0.9007583260536194, 0.0992417261004448]"
0740960101,0,0,"[0.9073836207389832, 0.09261640906333923]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.7695630192756653, 0.23043693602085114]"
0725200301,0,0,"[0.8568606972694397, 0.1431393325328827]"
0861910301,1,1,"[3.370836315672224e-29, 1.0]"
0803670501,0,0,"[0.9065014719963074, 0.09349850565195084]"
0862760201,0,0,"[0.6960132718086243, 0.3039867877960205]"
0411980401,1,1,"[0.003712783567607403, 0.9962872266769409]"
0794581201,0,0,"[0.8762097954750061, 0.1237901821732521]"
0401360101,0,0,"[0.9073836207389832, 0.09261640906333923]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.720923730566794e-24, 1.0]"
0870830301,0,0,"[0.9073836207389832, 0.09261640906333923]"
0112550601,0,0,"[0.8636942505836487, 0.1363057941198349]"
0864330401,0,0,"[0.9112415313720703, 0.08875846862792969]"
0145800101,0,0,"[0.9557576179504395, 0.04424239322543144]"
0200920101,0,1,"[0.07955924421548843, 0.9204407334327698]"
0861910201,1,1,"[0.0, 1.0]"
0761630101,0,1,"[3.0376378140146076e-15, 1.0]"
0842340201,0,0,"[0.9073836207389832, 0.09261640906333923]"
0870830101,0,0,"[0.8952624201774597, 0.10473759472370148]"
0651790201,0,1,"[0.0027056410908699036, 0.9972943663597107]"
0831790701,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[6.753368353429323e-08, 0.9999998807907104]"
0691570101,0,0,"[0.9073836207389832, 0.09261640906333923]"
0864330301,0,0,"[0.9073836207389832, 0.09261640906333923]"
0304190101,0,1,"[9.653941177069365e-19, 1.0]"
0891800601,0,0,"[0.7831863760948181, 0.21681362390518188]"
0306630201,0,1,"[2.359624886594247e-06, 0.999997615814209]"
0803671101,0,0,"[0.8333331346511841, 0.1666668951511383]"
0864330201,0,0,"[0.9073836207389832, 0.09261640906333923]"
0725200101,0,0,"[0.907787561416626, 0.09221240133047104]"
0401360201,0,0,"[0.9073836207389832, 0.09261640906333923]"
0803671001,0,0,"[0.7641230821609497, 0.23587696254253387]"
0551450101,0,0,"[0.8746228814125061, 0.12537714838981628]"
0805080501,0,0,"[0.9073836207389832, 0.09261640906333923]"
0556090101,0,0,"[0.909315288066864, 0.09068477898836136]"
0851180501,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9074300527572632, 0.09256992489099503]"
0411980101,0,0,"[0.9073836207389832, 0.09261640906333923]"
0200670101,0,0,"[0.9374995231628418, 0.06250042468309402]"
0112551701,0,0,"[0.8932812809944153, 0.1067187562584877]"
0805080401,0,0,"[0.9073836207389832, 0.09261640906333923]"
0200670301,0,0,"[0.8746859431266785, 0.12531408667564392]"
0870830401,0,0,"[0.907379686832428, 0.0926203802227974]"
0851180401,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9007083177566528, 0.09929176419973373]"
0500730201,0,0,"[0.8870508074760437, 0.11294914782047272]"
0306630101,0,1,"[3.655221125775654e-10, 1.0]"
0551870601,0,0,"[0.8947076201438904, 0.10529237985610962]"
0657820101,0,0,"[0.9450487494468689, 0.05495123192667961]"
0152170501,0,0,"[0.9073836207389832, 0.09261640906333923]"
0311190101,0,0,"[0.8904749751091003, 0.10952501744031906]"
0603260201,0,1,"[6.291218847959135e-12, 1.0]"
