OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8870846629142761, 0.11291529983282089]"
0803671101,0,0,"[0.8780511021614075, 0.12194883823394775]"
0200670101,0,0,"[0.911007285118103, 0.08899272978305817]"
0124710801,1,1,"[2.2971829991068164e-16, 1.0]"
0803671001,0,0,"[0.7226300239562988, 0.2773699462413788]"
0657820101,0,0,"[0.9165167212486267, 0.08348328620195389]"
0725200101,0,0,"[0.877537190914154, 0.12246283888816833]"
0761630101,0,1,"[6.514464416795818e-07, 0.9999994039535522]"
0864330301,0,0,"[0.8836545944213867, 0.11634539067745209]"
0306630201,0,0,"[0.884290337562561, 0.11570961773395538]"
0862760201,0,0,"[0.6464878916740417, 0.35351207852363586]"
0152170501,0,0,"[0.8396903276443481, 0.16030964255332947]"
0864330401,0,0,"[0.90329909324646, 0.09670092165470123]"
0790650101,0,0,"[0.8865344524383545, 0.11346558481454849]"
0805080501,0,0,"[0.7324587106704712, 0.2675413191318512]"
0851180401,1,1,"[9.870179326632034e-12, 1.0]"
0761630301,0,1,"[0.01794528029859066, 0.9820547103881836]"
0725200301,0,0,"[0.8113940358161926, 0.18860593438148499]"
0603260201,0,0,"[0.8776119351387024, 0.12238802760839462]"
0551870401,0,0,"[0.8755138516426086, 0.12448616325855255]"
0111790101,0,0,"[0.8213924765586853, 0.1786075234413147]"
0411980101,0,0,"[0.8926286697387695, 0.10737138241529465]"
0893810501,1,1,"[3.0284325475804508e-05, 0.9999697208404541]"
0551870601,0,0,"[0.8802798390388489, 0.11972019076347351]"
0864330101,1,1,"[3.40935737588421e-16, 1.0]"
0803670501,0,0,"[0.8818385004997253, 0.11816144734621048]"
0870830401,0,0,"[0.8920403122901917, 0.10795963555574417]"
0870830101,0,0,"[0.5397400259971619, 0.46025994420051575]"
0831790701,1,1,"[6.191839575786506e-12, 1.0]"
0861910201,1,1,"[4.742388711515466e-16, 1.0]"
0306630101,0,0,"[0.7553465366363525, 0.24465353786945343]"
0401360101,0,0,"[0.8578792810440063, 0.14212074875831604]"
0304190101,0,0,"[0.6746304631233215, 0.32536956667900085]"
0761630201,0,0,"[0.6158755421638489, 0.3841244578361511]"
0842340201,0,0,"[0.8802192211151123, 0.11978080868721008]"
0872390101,1,1,"[9.332994522992522e-06, 0.999990701675415]"
0740960101,0,0,"[0.8933498859405518, 0.10665012896060944]"
0200670401,0,0,"[0.6998360753059387, 0.30016395449638367]"
0823680101,1,1,"[1.1241786668225728e-10, 1.0]"
0200920101,0,0,"[0.8798075914382935, 0.12019245326519012]"
0851180501,1,1,"[8.578878805565182e-06, 0.9999914169311523]"
0200670301,0,0,"[0.8367273807525635, 0.16327260434627533]"
0500730101,0,0,"[0.8938282132148743, 0.10617177933454514]"
0651790201,0,0,"[0.7045581936836243, 0.2954418361186981]"
0145800101,0,0,"[0.9303317666053772, 0.06966827809810638]"
0805080401,0,0,"[0.8636471033096313, 0.13635292649269104]"
0112550601,0,0,"[0.8924795389175415, 0.1075204461812973]"
0803670601,0,0,"[0.8833373785018921, 0.11666262149810791]"
0556090101,0,0,"[0.8919978141784668, 0.10800217092037201]"
0870830301,0,0,"[0.8920353651046753, 0.1079646423459053]"
0311190101,0,0,"[0.8854727149009705, 0.11452728509902954]"
0500730201,0,0,"[0.8762804269790649, 0.12371953576803207]"
0861910301,1,1,"[0.30694085359573364, 0.6930590867996216]"
0784510301,0,0,"[0.8764562010765076, 0.12354383617639542]"
0870830201,0,0,"[0.8858947157859802, 0.11410530656576157]"
0864560101,1,1,"[1.7594364853934508e-10, 1.0]"
0411980401,1,1,"[2.875565769500099e-06, 0.9999971389770508]"
0891800601,0,0,"[0.8930251598358154, 0.10697480291128159]"
0794581201,0,0,"[0.8705465197563171, 0.12945345044136047]"
0401360201,0,0,"[0.8419516086578369, 0.15804839134216309]"
0551450101,0,1,"[0.4060305953025818, 0.593969464302063]"
0691570101,0,0,"[0.8460678458213806, 0.1539320945739746]"
0864330201,0,0,"[0.8947307467460632, 0.10526929050683975]"
0112551701,0,0,"[0.5525023937225342, 0.4474976062774658]"
