OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.397448201601037e-08, 1.0]"
0870830301,0,0,"[0.9021924734115601, 0.09780750423669815]"
0112551701,0,0,"[0.8829851746559143, 0.1170148178935051]"
0304190101,0,1,"[0.1488325297832489, 0.8511675000190735]"
0893810501,1,1,"[0.00200168089941144, 0.9979982972145081]"
0603260201,0,0,"[0.9021924734115601, 0.09780750423669815]"
0851180501,1,1,"[2.1092051838422776e-07, 0.9999997615814209]"
0551870401,0,0,"[0.8929883241653442, 0.10701168328523636]"
0551450101,0,1,"[0.32409945130348206, 0.6759005784988403]"
0411980101,0,0,"[0.9021924734115601, 0.09780750423669815]"
0401360201,0,0,"[0.9021924734115601, 0.09780750423669815]"
0200670101,0,0,"[0.9021924734115601, 0.09780750423669815]"
0401360101,0,0,"[0.8829851746559143, 0.1170148178935051]"
0870830401,0,0,"[0.9021924734115601, 0.09780750423669815]"
0111790101,0,0,"[0.8829851746559143, 0.1170148178935051]"
0500730101,0,0,"[0.9021924734115601, 0.09780750423669815]"
0761630301,0,1,"[0.006053951568901539, 0.9939460158348083]"
0861910201,1,1,"[3.2197801282801697e-12, 1.0]"
0862760201,0,0,"[0.8829851746559143, 0.1170148178935051]"
0803670501,0,0,"[0.9021924734115601, 0.09780750423669815]"
0864330401,0,0,"[0.9021924734115601, 0.09780750423669815]"
0803670601,0,0,"[0.9021924734115601, 0.09780750423669815]"
0891800601,0,0,"[0.9021924734115601, 0.09780750423669815]"
0311190101,0,0,"[0.9021924734115601, 0.09780750423669815]"
0790650101,0,0,"[0.9021924734115601, 0.09780750423669815]"
0145800101,0,0,"[0.9021924734115601, 0.09780750423669815]"
0761630201,0,1,"[0.03461845591664314, 0.9653815627098083]"
0823680101,1,1,"[1.0059457622446644e-07, 0.9999998807907104]"
0864560101,1,1,"[9.882457518983756e-09, 1.0]"
0152170501,0,0,"[0.9021924734115601, 0.09780750423669815]"
0556090101,0,0,"[0.9021924734115601, 0.09780750423669815]"
0200920101,0,0,"[0.9021924734115601, 0.09780750423669815]"
0401360301,0,0,"[0.9021924734115601, 0.09780750423669815]"
0725200301,0,0,"[0.8829851746559143, 0.1170148178935051]"
0651790201,0,0,"[0.8372728824615479, 0.16272708773612976]"
0200670401,0,0,"[0.8829851746559143, 0.1170148178935051]"
0870830101,0,0,"[0.8778873085975647, 0.12211275100708008]"
0200670301,0,0,"[0.9021924734115601, 0.09780750423669815]"
0794581201,0,0,"[0.9021924734115601, 0.09780750423669815]"
0861910301,1,1,"[0.0843123346567154, 0.915687620639801]"
0725200101,0,0,"[0.9021924734115601, 0.09780750423669815]"
0864330201,0,0,"[0.9021924734115601, 0.09780750423669815]"
0842340201,0,0,"[0.9021924734115601, 0.09780750423669815]"
0784510301,0,0,"[0.9021924734115601, 0.09780750423669815]"
0500730201,0,0,"[0.9021924734115601, 0.09780750423669815]"
0112550601,0,0,"[0.9021924734115601, 0.09780750423669815]"
0805080401,0,0,"[0.9021924734115601, 0.09780750423669815]"
0872390101,1,1,"[0.00011771213758038357, 0.9998822212219238]"
0551870601,0,0,"[0.9021924734115601, 0.09780750423669815]"
0691570101,0,0,"[0.899661660194397, 0.10033837705850601]"
0803671001,0,0,"[0.8829851746559143, 0.1170148178935051]"
0761630101,0,1,"[2.349560418224428e-06, 0.999997615814209]"
0740960101,0,0,"[0.9021924734115601, 0.09780750423669815]"
0864330101,1,1,"[6.976005190173495e-11, 1.0]"
0805080501,0,0,"[0.8829851746559143, 0.1170148178935051]"
0657820101,0,0,"[0.9021924734115601, 0.09780750423669815]"
0870830201,0,0,"[0.9021924734115601, 0.09780750423669815]"
0306630101,0,0,"[0.7907154560089111, 0.20928451418876648]"
0803671101,0,0,"[0.9021924734115601, 0.09780750423669815]"
0306630201,0,0,"[0.9021924734115601, 0.09780750423669815]"
0411980401,1,1,"[0.0018298127688467503, 0.9981701374053955]"
0864330301,0,0,"[0.9021924734115601, 0.09780750423669815]"
0831790701,1,1,"[6.423735765537231e-09, 1.0]"
0124710801,1,1,"[1.1091430508411437e-12, 1.0]"
