OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9094181060791016, 0.09058185666799545]"
0784510301,0,0,"[0.9094181060791016, 0.09058185666799545]"
0861910301,1,1,"[0.150633305311203, 0.8493667244911194]"
0861910201,1,1,"[4.403025564769267e-23, 1.0]"
0864330101,1,1,"[2.368427732325812e-19, 1.0]"
0311190101,0,0,"[0.9094181060791016, 0.09058185666799545]"
0872390101,1,1,"[1.897843482367989e-08, 1.0]"
0803671101,0,0,"[0.9094181060791016, 0.09058185666799545]"
0725200301,0,0,"[0.9094181060791016, 0.09058185666799545]"
0200670101,0,0,"[0.9498943090438843, 0.05010569840669632]"
0864330301,0,0,"[0.9094181060791016, 0.09058185666799545]"
0870830201,0,0,"[0.9094181060791016, 0.09058185666799545]"
0691570101,0,0,"[0.9094181060791016, 0.09058185666799545]"
0551870401,0,0,"[0.9094181060791016, 0.09058185666799545]"
0870830101,0,0,"[0.9094181060791016, 0.09058185666799545]"
0761630201,0,1,"[0.07497507333755493, 0.9250249266624451]"
0842340201,0,0,"[0.9094181060791016, 0.09058185666799545]"
0870830401,0,0,"[0.9094181060791016, 0.09058185666799545]"
0761630101,0,1,"[3.9386119254913865e-08, 1.0]"
0124710801,1,1,"[1.3054430793682893e-26, 1.0]"
0556090101,0,0,"[0.9094181060791016, 0.09058185666799545]"
0603260201,0,0,"[0.9094181060791016, 0.09058185666799545]"
0803670501,0,0,"[0.9094181060791016, 0.09058185666799545]"
0304190101,0,0,"[0.9035617709159851, 0.09643822908401489]"
0145800101,0,0,"[0.9807714819908142, 0.019228484481573105]"
0725200101,0,0,"[0.9094181060791016, 0.09058185666799545]"
0805080401,0,0,"[0.9094181060791016, 0.09058185666799545]"
0803671001,0,0,"[0.9094181060791016, 0.09058185666799545]"
0831790701,1,1,"[2.955461321141233e-18, 1.0]"
0790650101,0,0,"[0.9094181060791016, 0.09058185666799545]"
0500730101,0,0,"[0.9094181060791016, 0.09058185666799545]"
0891800601,0,0,"[0.9094181060791016, 0.09058185666799545]"
0862760201,0,0,"[0.9094181060791016, 0.09058185666799545]"
0761630301,0,1,"[0.014068521559238434, 0.9859315156936646]"
0805080501,0,0,"[0.9094181060791016, 0.09058185666799545]"
0306630201,0,0,"[0.9094181060791016, 0.09058185666799545]"
0851180401,1,1,"[1.0289836314328536e-16, 1.0]"
0864330401,0,0,"[0.9094181060791016, 0.09058185666799545]"
0112551701,0,0,"[0.8348916172981262, 0.16510836780071259]"
0551450101,0,0,"[0.8990421295166016, 0.10095788538455963]"
0893810501,1,1,"[6.090009264880791e-05, 0.9999390840530396]"
0823680101,1,1,"[1.165361616884894e-13, 1.0]"
0803670601,0,0,"[0.9094181060791016, 0.09058185666799545]"
0870830301,0,0,"[0.9094181060791016, 0.09058185666799545]"
0112550601,0,0,"[0.9094181060791016, 0.09058185666799545]"
0200920101,0,0,"[0.9094181060791016, 0.09058185666799545]"
0111790101,0,0,"[0.9094181060791016, 0.09058185666799545]"
0306630101,0,0,"[0.8644105195999146, 0.13558949530124664]"
0200670301,0,0,"[0.9094181060791016, 0.09058185666799545]"
0851180501,1,1,"[8.458020389753504e-14, 1.0]"
0864560101,1,1,"[1.5804501889198292e-16, 1.0]"
0401360201,0,0,"[0.9094181060791016, 0.09058185666799545]"
0401360301,0,0,"[0.9094181060791016, 0.09058185666799545]"
0651790201,0,0,"[0.9094181060791016, 0.09058185666799545]"
0152170501,0,0,"[0.9094181060791016, 0.09058185666799545]"
0794581201,0,0,"[0.9094181060791016, 0.09058185666799545]"
0551870601,0,0,"[0.9094181060791016, 0.09058185666799545]"
0401360101,0,0,"[0.9094181060791016, 0.09058185666799545]"
0864330201,0,0,"[0.9094181060791016, 0.09058185666799545]"
0740960101,0,0,"[0.9094181060791016, 0.09058185666799545]"
0200670401,0,0,"[0.9094181060791016, 0.09058185666799545]"
0411980401,1,1,"[2.039946821241756e-06, 0.9999979734420776]"
0411980101,0,0,"[0.9094181060791016, 0.09058185666799545]"
0657820101,0,0,"[0.9177851676940918, 0.08221477270126343]"
