OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.280182485921209e-28, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0311190101,0,1,"[8.142264640298436e-12, 1.0]"
0111790101,0,1,"[2.526095999044742e-09, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.2780996859073639, 0.7219003438949585]"
0805080401,0,1,"[1.2462604415724386e-20, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[2.069456530078311e-25, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803671101,0,1,"[2.6207652806979245e-38, 1.0]"
0500730201,0,1,"[4.0949828754590614e-24, 1.0]"
0411980101,0,1,"[9.029134437280498e-19, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.0052114126427055e-33, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360301,0,1,"[3.270436121557147e-26, 1.0]"
0725200101,0,1,"[9.24776628608015e-08, 0.9999998807907104]"
0803670601,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0024110637605190277, 0.9975889921188354]"
0657820101,0,0,"[0.9355455040931702, 0.06445450335741043]"
0306630201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[3.656223308726034e-26, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.791633116028164e-27, 1.0]"
0862760201,0,1,"[7.907756486613706e-38, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0790650101,0,1,"[1.936833271543037e-08, 1.0]"
0691570101,0,1,"[6.817444565368847e-27, 1.0]"
0556090101,0,1,"[4.068606941133892e-31, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0200670101,0,1,"[1.1146714368779727e-28, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0870830301,0,1,"[2.098793626193995e-24, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[3.8447102970339004e-31, 1.0]"
0794581201,0,1,"[2.0197032326382073e-28, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[1.5883772104523404e-27, 1.0]"
0152170501,0,1,"[6.771868482635668e-11, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670401,0,1,"[3.535841868290369e-29, 1.0]"
0864330201,0,1,"[0.002466007834300399, 0.997533917427063]"
0112551701,0,1,"[0.00010671473864931613, 0.999893307685852]"
0740960101,0,1,"[0.0011324746301397681, 0.9988675117492676]"
0870830101,0,1,"[5.759867658541896e-32, 1.0]"
0805080501,0,1,"[4.936003850014711e-18, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[2.6328507211589077e-15, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[8.740878572159605e-15, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,1,"[1.83007762516132e-23, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0870830201,0,1,"[2.6374272067071846e-28, 1.0]"
